x,y,theta,speed,accel
0.0,0.0,0.0,0.0,0.0
74.16839693720318,92.31476433988506,-0.02872718316105021,13.221132966532094,3.7744405343486274
74.27808857084275,92.38658525150971,-0.02793677490252098,13.232396831906025,3.9262821325388773
74.38121217970287,92.4404342090578,-0.02138517930059472,13.246804799558792,4.274951294822682
74.60771335410982,92.60181568596147,-0.025404488297368487,13.26344826595426,4.443650274846563
74.71780455116264,92.67342339275721,-0.02439793951297528,13.274135082428032,4.60486690402934
0.0,0.0,0.0,0.0,0.0
74.93835898506049,92.8163931053816,-0.02259070918780268,13.295527597382295,4.923509896161823
75.0478375311987,92.86087279018982,-0.022786276071472683,13.260130968236007,3.5505644477085907
75.15947082716745,92.95894384121634,-0.021800727851556255,13.266743890271371,3.539255016073185
75.27025575953424,93.03004371851418,-0.02081417103575051,13.277492951451359,3.683643524239363
75.38120344649684,93.10099299176437,-0.01981262200392318,13.287183271252031,3.8485345616771713
75.60356446322768,93.24243428162212,-0.018100804281753615,13.306297822934624,4.158381505039806
75.71706936240997,93.28079568391172,-0.01873153295421784,13.318206290754416,4.496484312976086
75.8265945364368,93.38319476306383,-0.016310157576432928,13.325165711500313,4.4301071296999375
75.93837438672149,93.45330890295087,-0.016715313245835015,13.284874291635353,2.9063131239448268
76.0503474370734,93.52322256249127,-0.015996341510277165,13.29444562357484,3.0233003736012196
76.16530701926635,93.5594387901053,-0.01566910527869002,13.305563191709238,3.3535930099494746
76.38733270137637,93.73174403940547,-0.013726605845079138,13.319265751817651,3.467757945066616
0.0,0.0,0.0,0.0,0.0
76.61290726370574,93.86965895445721,-0.012365507854051062,13.336157457570595,3.73457840879628
76.72598303001328,93.93827077740364,-0.011521801703860421,13.344420240452719,3.859199267301255
76.84165929311767,93.97362863208384,-0.011095245343174987,13.307603792668266,2.4888601939116324
76.95271833042558,94.07481489275537,-0.011822229761040585,13.311159203720859,2.4046868032138997
77.06638277527725,94.14274267304334,-0.011292025609433095,13.318202330501137,2.47239578991916
77.29428652724805,94.27785344037137,-0.01017561998810893,13.325087721743845,2.4941701951371504
77.4085182737849,94.34502729428087,-0.009416516185139959,13.325278201255196,2.3928355586680405
77.52360469956785,94.38138765218166,-0.0062592843070445065,13.327510651054594,2.483612345217108
77.63753388209172,94.47862899577899,-0.008235035961463005,13.32268552253441,2.084854484254832
77.75231650593612,94.545053233021,-0.007533033545489978,13.31979511224256,1.8852631197847713
77.86685577705573,94.58233323965044,-0.005252061515562872,13.280465845262734,0.5784432933046523
77.98243539245392,94.6771145742139,-0.007868804627590027,13.274747464396944,0.19970502948631388
78.09776755379677,94.74274759810964,-0.007185613136518588,13.271492826736454,0.010321336455878944
78.32891787845652,94.87321170656053,-0.005779061009319666,13.262095112291043,-0.31396713286613803
78.44472475876151,94.93803501519102,-0.004867678548285234,13.256880207299659,-0.48766309280572423
78.55778856927412,94.97740815126565,-0.0005526395529637467,13.251276812245063,-0.49841762455547356
78.67678111486961,95.06681702021754,-0.0031637415967894628,13.239871204425167,-0.9466049330402535
78.79302228712146,95.13076859640809,-0.003547262090403487,13.195117472377689,-2.366186280297382
78.90530368693568,95.17120489052154,0.0009234769007492299,13.184742384620648,-2.5115200693418696
79.0258238016352,95.25775718654187,-0.0015604541765372691,13.160483453549524,-2.935923194754901
79.14231618681107,95.32075312056624,-2.3456050455326766e-05,13.137078169455396,-3.377263403570504
79.25886199037974,95.38338671320584,0.001646205535776395,13.10848165949043,-3.83651381293829
79.49201533514362,95.50755949442727,0.005140939721165881,13.041384133566602,-5.080599491459447
79.60242047091587,95.55053267878334,0.005332537369738674,13.012486100794177,-5.636387707193582
79.72519703694692,95.6302789029142,0.009160161315153032,12.965268538335446,-6.213405708159367
79.84169804809915,95.69107837285891,0.009765315299437378,12.910452867254959,-7.341375377871008
79.95050532219472,95.73605363644177,0.00287185617839296,12.877716982829323,-7.783021628221736
80.07430859034685,95.81156290624867,0.012359987143265822,12.820882918590048,-8.081391693932916
80.19036079536617,95.87121994604964,0.013724148802851837,12.778720940485767,-8.51758358282525
80.42185828055048,95.98929700709726,0.015608964707048333,12.681763461718841,-9.034007191699208
80.53727851389431,96.04771591975229,0.016619749321999094,12.637619381410074,-9.401918245385902
80.65245731519899,96.10574377333937,0.016004139566766593,12.570138075562516,-10.142924913135248
80.75611780963912,96.1577955589725,-0.006165284647468973,12.540554376173862,-10.65493378826178
80.88198120289451,96.22053901162056,0.017216279910533223,12.473801838428352,-10.636980285401977
81.11042432384657,96.33375568195876,0.018501216407687038,12.370176592274612,-10.924252705646996
81.22415382912837,96.38974848754029,0.019243606916296757,12.321176613803443,-11.13677508721197
81.33753192211442,96.44535841114711,0.019814609710361312,12.265919528030434,-11.171121432261032
81.43495743884674,96.50638825786997,-0.007848022976751119,12.21653333459395,-12.108711635969978
81.56315033726847,96.55536214730073,0.019856182629033475,12.146323201819882,-11.946324104479004
81.67546732829109,96.60981334066925,0.020454967359381657,12.096465786699508,-12.094288802821199
81.89887791082123,96.71759759758675,0.021525817711254377,11.987904514564942,-12.12192447663259
82.00999954787548,96.77096630500414,0.021990706684244993,11.936815228194481,-12.20759087981688
82.10049965134777,96.84121178799678,0.006964514498306548,11.874780062536518,-12.753413187136507
82.34082885109423,96.9289593568192,0.022326622045133776,11.761700373569347,-12.79468118542764
82.42816033780682,97.00266717616115,0.021492945112937038,11.712989396301648,-12.677880685857298
82.55912193116527,97.03262071125314,0.022871422375341684,11.646306565684705,-12.497743719720562
82.66754044314602,97.08397402792455,0.022294624146328552,11.57948844170287,-13.07954203257508
82.88289836761923,97.1857459463412,0.022322301299797134,11.465336632023913,-12.725367838561802
82.98981578623732,97.2361820601888,0.022202058043894937,11.415083433145027,-12.703833960019308
83.09622494701249,97.28636159587161,0.021814360384346306,11.358416428148091,-12.49507125084958
83.17900425107408,97.36226421278057,0.05259506706801251,11.30646205216785,-13.20380402898185
83.41237447129956,97.43535179491504,0.019592329216943424,11.188678040175073,-12.819962612596443
83.4950562585855,97.50879992210388,0.06388830798869696,11.1476269423683,-12.773831798189422
83.62060932704834,97.53360357861867,0.017374115391268898,11.0659411414006,-13.062418232584472
83.72396385151184,97.58246465341804,0.015787210980456722,11.016946044527286,-12.989266518574286
83.9289976835882,97.67964428202646,0.012182610976645409,10.911185703297354,-12.605567412584795
84.03071418003864,97.72802068498537,0.010235487682636695,10.845433333950483,-13.070253395506635
84.23242652276889,97.82443090529212,0.0050874975846893185,10.743516034322289,-12.72284866582453
84.33245151274714,97.87252332396838,0.0017850323119371475,10.694490633932167,-12.583297915953496
84.42070468286171,97.92447558882462,0.06355456942738683,10.632325748135985,-12.906745906529473
84.62895640881504,98.01644121613798,-0.008844293112332266,10.529695730551218,-12.631021533622294
84.72050942795553,98.05773765082527,0.04753904418786296,10.483168939457423,-12.316141153146168
84.823579659368,98.11234332593484,-0.01709301934784804,10.41213751413945,-12.738022065913173
84.9199700512996,98.16036696286707,-0.0226489964860172,10.366079890933491,-12.595822075077091
85.11084551346312,98.25641004429154,-0.03163188957810422,10.249804076877634,-12.664375443087932
85.29925505350047,98.35256709519817,-0.04147810049402902,10.152321239234963,-12.151401957085337
85.3999258018155,98.36702221236447,-0.012300708536676074,10.117240634540579,-12.059126374761092
85.5768932514034,98.4972012207193,-0.05401577717110225,9.997377076552874,-12.102182507578483
85.68116530892736,98.50186535474401,-0.04425220119028726,9.962654880202349,-11.983192579458306
85.75883729915526,98.59391666223895,-0.060092362590340044,9.885991813937787,-12.152898025975016
85.84891492338208,98.64233300286924,-0.06301137675260231,9.842960794362087,-11.981968728552472
86.02720838032245,98.73918602645668,-0.06553523344133722,9.733106994862773,-12.013027630133884
86.1154824827099,98.78763708060727,-0.06660966170820566,9.690872707451032,-11.832429675446333
86.29022032067405,98.88448841892375,-0.06634690973320591,9.58282068223313,-11.845755459043602
86.37675420638124,98.93288218400889,-0.06605804512993665,9.541533624974228,-11.653980633341046
86.63328917698607,99.07716217210114,-0.058197032289777795,9.395291549761346,-11.447182460217944
86.73889444965164,99.06958018791822,-0.12482941907378532,9.363869904329338,-11.237798807358558
86.88580829530473,99.2193357783982,-0.04057279502219697,9.252292567378888,-11.219431498731298
86.98698616280221,99.21701891728591,-0.1185006086784185,9.219327130583586,-10.9497988162429
87.13481916780648,99.35866862982063,-0.017222179544148567,9.112542265314518,-10.980346305309222
87.22974348474364,99.36487246490498,-0.10066030371834941,9.063721046154937,-11.340052493801418
87.38093377969656,99.49423454115365,0.009337525405783623,8.976067513798679,-10.734082166775217
87.54362517172041,99.58215579197041,0.026591097995090487,8.878731928007499,-10.708443022335034
87.62464159116965,99.62529696543756,0.035722236695194205,8.84308257352188,-10.477116774915517
87.7860350188056,99.7097141670827,0.05293618305255907,8.748255463853026,-10.440588904481942
87.86643618426932,99.75105505140195,0.05876980372617444,8.695675654567601,-10.808652156919226
88.0266242001876,99.83185764265082,0.07585455495697463,8.622632063167218,-10.126152211570265
88.10640521560559,99.87140430570606,0.07920064193164095,8.569257235452337,-10.442416592737048
88.34447066454568,99.98649155828933,0.0928732429576913,8.449346473025427,-10.038386440442098
88.39982341736443,100.05210586374898,0.08816034689456037,8.400952321654625,-10.296781236493834
88.58036070273573,100.09681684676305,0.09834779529225796,8.332921550419137,-9.51021974520887
88.73622743444948,100.16820120697223,0.09578393633614304,8.249136915740714,-9.36183608188388
88.81372357097084,100.20339334744486,0.0914322944733105,8.20039024488792,-9.73730120642492
88.96761007214563,100.27317350195756,0.08138521258281889,8.119964004918499,-9.625689330310376
89.04398457411727,100.30787702393908,0.07592625643726737,8.091923051639135,-9.239481596611352
89.27053892056686,100.41150700630031,0.05271584673810829,7.985688657963239,-8.708293880551034
89.41926915000718,100.48081245350565,0.03348699320953653,7.908755602997598,-8.570887626059557
89.49290481574364,100.51571208545465,0.023492280516407674,7.862992662790574,-8.953891888403568
89.71065826063028,100.62172358487894,-0.002997974578195413,7.765527348836785,-8.429005310634146
89.83507090148593,100.71189268866033,0.06234820740454433,7.701025393879486,-8.31660473084746
89.92312811367415,100.73065415712509,-0.028615886663632045,7.672411814856672,-7.805318904032007
89.99274024506032,100.76771420945293,-0.037380479407296816,7.624139443139113,-8.061228073419697
90.13011308878228,100.8429304429863,-0.05073634827719009,7.560959926889996,-7.9462288543600526
90.33161243378403,100.95871853238705,-0.06256292784588433,7.47900949475788,-7.214180135180643
90.39752692328607,100.99806267286834,-0.06630248297365401,7.432757743408492,-7.486758533790243
90.59183274599584,101.11792324896952,-0.0666969975349496,7.360051291705151,-6.82913407466865
90.71863426211067,101.19919477764651,-0.06293924565314753,7.301140357280898,-6.618489630660307
90.7813485058663,101.24007941858098,-0.06027140556099748,7.261809820203321,-7.044165263606444
90.96699060515581,101.36333342205981,-0.040270394903358424,7.193075762308221,-6.39737035552355
91.08876360666673,101.44577239820134,-0.02523850918537151,7.137637907378283,-6.19994390142319
91.14915143321414,101.4869877135142,-0.020270148601663592,7.099861741731867,-6.631395424829531
91.32870821554619,101.61006427372092,0.006827372166152913,7.036923294761521,-5.970541499772299
91.50610033678261,101.73180796047042,0.0290934778218958,6.947906483287238,-6.184880795590125
91.62332307791424,101.8121703682273,0.04225043758546862,6.898160432982101,-5.9588786546184265
91.73970374693072,101.8918148389522,0.0525345781710363,6.850400085973529,-5.7551044145342605
91.85524725611626,101.97064956766631,0.06114307337665482,6.802706814646024,-5.491156422208515
91.96993535118727,102.048970273369,0.06569919787093988,6.759003124894086,-5.302620822319373
92.08373996909378,102.1268514873213,0.06777008459680779,6.716863234700113,-5.106374946798009
92.19654354994104,102.20437278967168,0.06735401945806628,6.674004041673764,-4.862487107938185
92.36385007827012,102.32048155089815,0.06166007807735005,6.601894642691919,-5.164050277849574
92.418975675162,102.35930398489423,0.05547885593627074,6.564016613480005,-5.466764090241823
92.58209495323683,102.47646186668148,0.04775363163329202,6.520130395576082,-4.717941527569591
92.74180807620266,102.59483209855733,0.03309058076635959,6.448349648327372,-4.9483024594412575
92.84626256457078,102.67473556647576,0.0264031723199188,6.4132151163008615,-4.778430797993012
92.89784025864749,102.7150480547837,0.020077463542620095,6.380431713899455,-5.185105179870351
93.04978167834983,102.83743240898602,0.014893682586879226,6.342364405528083,-4.32706236175929
93.19763455620445,102.9617582165188,0.0076138488036414835,6.276766905853869,-4.503145718960999
93.29391250040814,103.04571693038133,0.0067379879368959,6.241468657246454,-4.120825738612746
93.43495077723148,103.17324045421722,0.005008333440249523,6.181630114140094,-4.329725610822333
93.52680930468037,103.25924805671822,0.007371150325799907,6.151482098794964,-3.9971534926926977
93.61696214959706,103.34594144147566,0.010638829728707402,6.123178836708614,-3.7194635944866294
93.749106339489,103.47708163414275,0.012366277984011896,6.066644426323509,-3.844877763199304
93.83524579736797,103.56516375971654,0.01619219460192754,6.036602632545276,-3.4583610928964523
93.96172158196443,103.69816087927066,0.019117385542683725,5.984537982967117,-3.6969419505908414
94.04433902555338,103.78734590627941,0.024082307198164843,5.9581890103961985,-3.427342808090782
94.16581487916199,103.9217231155204,0.02814504195432421,5.906205821544291,-3.6624039931127492
94.28449539024311,104.0567025295196,0.032694278364018024,5.85435889103193,-3.77367955287735
94.32346219256712,104.10178653157281,0.03079023982547773,5.825482159659741,-4.165854430987226
94.43854237159123,104.23724957655112,0.04555887264828279,5.809111967002852,-3.0262541358803254
94.55073220647265,104.37317976760487,0.04812290384140372,5.762801911751923,-3.0829390830029073
94.66015054381519,104.50959247784117,0.04959383364740292,5.719540607783351,-2.979911742095143
94.7313821332887,104.6008954124075,0.05184255869993958,5.701396469770535,-2.394114615495592
94.83568779859294,104.73855850461229,0.05041589321355905,5.67071112900275,-2.369669455711152
94.93684744480208,104.87714240237888,0.04679418585686768,5.636492974577209,-2.222971963855015
95.00253388333927,104.97019801839198,0.04991712870847316,5.636759589831495,-1.7099991950640603
95.09839196356087,105.11088929365442,0.04819736892632615,5.613407456627009,-1.6853895371559637
95.19097090915449,105.25290313410524,0.04704672208029668,5.590115698088193,-1.6693028187681167
95.2508160249191,105.34830711380862,0.051008349119994356,5.589117380013106,-1.1257365178130596
95.30914885621968,105.44428681265224,0.04088806208108158,5.544011938487301,-2.1036921145246423
95.39383957062776,105.58941182761778,0.054776170814383775,5.572276817297147,-0.594108457537388
95.47510907047626,105.73577181587747,0.055277267336825545,5.558117566891518,-0.5763196555390833
95.55297908509067,105.88342165132275,0.05589579654219403,5.545522089307093,-0.44968824108215
95.627466170367,106.03226771184816,0.056832763812602397,5.536280644578916,-0.2349716884718776
95.69856218961492,106.18227065847552,0.05623911310059385,5.531295528805765,0.0740464528580326
95.74416332017009,106.28303139016016,0.06220598250843083,5.556523668697689,0.8534045022803518
95.80994863260325,106.4353843152471,0.06366470265707089,5.566990353023552,1.1225269359730212
95.87261080721264,106.58914016039306,0.06493652120668965,5.581300621926576,1.4876039812048512
95.89282278613258,106.64068888205036,0.0606968143795915,5.5637803255708995,0.8836033971585069
95.9513816115437,106.79623383381765,0.06153082906577223,5.579397793432947,1.2323970364824355
96.00655011531775,106.9531998861323,0.0701936030837185,5.661381307881523,3.746723175817853
96.05832178629416,107.11156192623815,0.06530589616017456,5.67903296096134,3.9690770350365026
96.10649988460248,107.27144626271226,0.058423620703251224,5.697190870513497,4.106758252112156
96.15081635662375,107.43289016917673,0.04855763701519625,5.71546195773997,4.228016615337684
96.16479923103591,107.4870335714257,0.04363160291660554,5.700986648004697,3.520478807296651
96.21682020419253,107.70515516465214,0.0418931278824545,5.765712140927736,4.962132988070048
96.2404938012674,107.81508851493638,0.03428568584937905,5.735964921610548,3.558165233131345
96.28327833845405,108.0365847618891,0.03456803303291362,5.796457658829698,4.903655551624745
96.29303413755433,108.09225777786588,0.030842873086719777,5.781189172760219,4.208336858433288
96.32015387554777,108.26001648283854,0.02751728393041168,5.796572988337143,4.103900596960172
96.3442087050447,108.42879788203093,0.03262595840740325,5.873025970304182,6.048755426379884
96.36577995344288,108.59847163341722,0.03454983757703349,5.890049115849777,5.9279510355650205
96.38496512102955,108.76904418930796,0.03666282962686587,5.905827609454549,5.786675094952103
96.39643342343044,108.88329080556393,0.04088875559854988,5.938671233346664,6.300215487531858
96.41175011511457,109.05545197754685,0.041815549382369054,5.955675736951114,6.080679116314486
96.42059379693096,109.17072718948988,0.043200333818814864,5.9871244806220405,6.6121102134750345
96.43180373426385,109.34437192956871,0.04007882532652903,6.004130621090028,6.39490999665894
96.44048414703188,109.51883697572741,0.03592422920497706,6.020355127251672,6.2030865564212005
96.44479357860803,109.63557335868128,0.03400798872922639,6.051344440070901,6.804176438661531
96.44894840632564,109.81132882768267,0.028436595236085927,6.070706565296481,6.56894409189062
96.45027980969886,109.98789944311353,0.022633007990847904,6.089834124002042,6.38563446322252
96.44981141666662,110.10601956199869,0.02241713024053055,6.123555992182184,6.968203084115194
96.44832897041825,110.2244506159586,0.018737861690033098,6.093138006359101,5.458597062083379
96.44429683410685,110.40266141836894,0.02348135130036673,6.175372465713678,7.413778313985934
96.43825041036308,110.58155537035483,0.024494084964351664,6.196566375250539,7.181668840872595
96.43583511626343,110.6413604083453,0.023798488200086027,6.181729214486365,6.4027418451373
96.42744272417656,110.82128124661688,0.02505070320861849,6.2013242139564175,6.141565796584394
96.41751709162901,111.00193242786334,0.02862524476672487,6.283397653687794,7.997736356568056
96.40616982300182,111.1832929981688,0.028781966110979114,6.303012454925129,7.705102375614817
96.39787475733365,111.30461766453406,0.029260962133685484,6.336377416037114,8.254659412974142
96.38901680309776,111.42627955285661,0.029439517073938274,6.372399543221763,8.739411338085704
96.3796083559888,111.54832073932086,0.02799907594357855,6.343214123418177,7.110979059566279
96.3591847349604,111.79349903989747,0.02727693102666589,6.415780549941029,8.17286672597574
96.34817967461453,111.91666408374492,0.026344617805898942,6.455378842453902,8.689480435841507
96.33069184479231,112.10218011961902,0.02445346565895463,6.480169684640713,8.3912299613569
96.32459217260083,112.16421578735421,0.023694534122925215,6.4653092340775045,7.5591817771279
96.30553437727941,112.35090127962305,0.021467094274546666,6.556804050528539,9.537351957238615
96.28528487711661,112.53843058197997,0.01849706924228448,6.581970325306862,9.23433228437193
96.2711279793019,112.66394268424278,0.01633319975054554,6.62035180841859,9.824562408050483
96.25643815951157,112.78985087197589,0.01386874391511899,6.651239747216723,10.000000000000458
96.23339462473868,112.97953538206023,0.010191569573159349,6.685887030826401,9.927639207107093
96.21734973420345,113.10651603393974,0.007295706863602311,6.710706037118281,10.000000000000423
96.20911687261031,113.17015820886087,0.006409922191320292,6.709585841496923,9.526498541855936
96.183612066487,113.36177937265697,0.0021713897256476276,6.7345718300812445,9.060701860670248
96.15684369540672,113.55440360787267,-0.004064916713555601,6.800987069387514,10.000000000000403
96.13830557148572,113.68335344178557,-0.007903400437456697,6.826270292577591,10.000000000000428
96.10976815547488,113.87765320171168,-0.010443450156292854,6.865972028870021,10.000000000000352
96.10013489113666,113.94266810588886,-0.00974238325582146,6.87184023526643,9.762329649654957
96.07091487994272,114.13846834331385,-0.00988086077942105,6.91827428024693,10.000000000000394
96.04147343168145,114.33543005806874,-0.006965134634303545,6.957947275607356,10.000000000000314
96.02185273264098,114.46740276174687,-0.004920428283295815,6.984664584063866,10.000000000000334
96.00233420975516,114.59992955443181,-0.0030709360323040863,7.011306275384727,10.000000000000355
95.98298921483871,114.73302622413433,-0.0008670685060987414,7.03789099443048,10.000000000000375
95.96388208003494,114.86668846078724,0.0011737375362441316,7.064538694918157,10.000000000000396
95.94506458266935,115.00092991043819,0.0030603845876772755,7.091183532479562,10.000000000000416
95.91744237809287,115.20338959263273,0.00619800141601179,7.130769164876424,10.00000000000033
95.89922364686005,115.33905682434782,0.005871065659620284,7.157413875718912,10.000000000000348
95.89014073238901,115.40709233352652,0.005453844165789543,7.170411923898025,10.000000000000243
95.86298054174885,115.61201375200342,0.0006446392595475865,7.210054942947636,10.00000000000038
95.83571559958527,115.8181209763851,-0.0048755747255408285,7.249697933683531,10.000000000000288
95.81735455268335,115.95617203517689,-0.009601378726891822,7.276960983033641,10.0000000000003
95.79889494788395,116.09474994895159,-0.012938308671883978,7.30357797011651,10.000000000000313
95.78042016769008,116.23386924188026,-0.014556680967471302,7.330162593135974,10.000000000000323
95.76191827761033,116.37351540083662,-0.01474671989458554,7.356810295050511,10.000000000000334
95.74341278780166,116.5136986311371,-0.014038611301281964,7.383455133906312,10.000000000000343
95.72494987106576,116.65443088270975,-0.012543124786245896,7.41003986521698,10.000000000000352
95.69746008697277,116.86655290217001,-0.009441724728274545,7.44968547988002,10.000000000000249
95.68839225984446,116.93753791251486,-0.008140545552435404,7.462683528530525,10.000000000000139
95.66152704989443,117.15133816910857,-0.004835313211012915,7.502326548864033,10.000000000000261
95.64399063909839,117.29458493563043,-0.0021854313345448413,7.528971511555799,10.000000000000266
95.63535767450388,117.36642276868676,-0.0008740047058947028,7.541969540709249,10.000000000000155
95.61000801588615,117.58280294178539,0.0030941867156874547,7.58161257277756,10.000000000000275
95.59363304589496,117.72778300963341,0.006010308964061311,7.608257542392024,10.00000000000028
95.58561882380437,117.80049021090052,0.007272356234742642,7.621255574761946,10.000000000000169
95.5619262996455,118.019450870886,0.009339239675619952,7.660898592917153,10.00000000000029
95.5463247152389,118.1661110141406,0.00853679004434544,7.687543569804682,10.000000000000293
95.53855826718495,118.23964242718297,0.0074689623655746,7.700541605553867,10.00000000000018
95.51532274918368,118.46105306397986,0.004414470894941864,7.740773261852753,10.0000000000003
95.5075435364399,118.53512164383325,0.0026954928740631928,7.7544216048725545,10.000000000000185
95.48398710195303,118.75811342659327,-0.0010927055273409045,7.772253758179451,9.274888354795703
95.46796418107256,118.90739223812628,-0.003999040414533272,7.759883942288232,8.019047697948826
95.45982162465667,118.982203678573,-0.005742257934716174,7.7418122837951575,7.015746837577656
95.43514949157233,119.20726752629176,-0.006349472097848666,7.729695670284257,5.604631384208912
95.41855418891124,119.35774160622512,-0.004565815973043488,7.711012770674926,4.470409361540712
95.41022471658913,119.43308792765704,-0.0038406111939306357,7.690116029256029,3.5316707524306516
95.38514398920238,119.65948725642912,0.0030791207514588304,7.668961516426158,2.2847103039174383
95.37680267810534,119.73504879614985,0.004596478757021036,7.6457817169982905,1.4030707188288758
95.36018552869943,119.88627367536384,0.010300285853166502,7.622160612921401,0.4137078995174835
95.3352707252231,120.11325573584121,0.01826219905348116,7.595540512373019,-0.5638452814977641
95.32693070506183,120.1889067053552,0.01832129634742885,7.5688362749418205,-1.3522483791414255
95.30188683878605,120.41567813292953,0.023205232880864266,7.536004491324216,-2.060629683113888
95.28512295357082,120.56649654284462,0.02460044568990096,7.499793316587946,-2.6050269240836057
95.2766985453893,120.64176612215141,0.02350550779625824,7.470488186985281,-3.315967633927654
95.2512290360256,120.86686129685265,0.026799531779183303,7.42527468334061,-3.5403501471803374
95.23398945884266,121.01614103564428,0.02750960467205083,7.382620467814718,-3.829089726402069
95.22525988271012,121.09053687051994,0.02603567313636932,7.350412598174622,-4.44482129143179
95.19860588944557,121.31256087699136,0.029202883404012715,7.295045928218721,-4.339871520856195
95.1895234266121,121.38613961765782,0.027449260916789016,7.257958400876463,-4.8079519209229185
95.16163040913317,121.60558041534715,0.030790254568208268,7.202950392956835,-4.731458289106193
95.1424019076444,121.75073542047248,0.031500590850999655,7.154171948534701,-4.854002283142327
95.13257087265505,121.82297534894766,0.029796182053911074,7.120068572061359,-5.376806138941335
95.10220688725425,122.03827491540856,0.0338206256067684,7.061641075656196,-5.119802269188756
95.07039321039123,122.25125873192984,0.03342891903432914,6.978013521141896,-5.604787989134361
95.04831242579411,122.3918829624377,0.03437061352244298,6.927366104040884,-5.47018778229144
95.03688589092356,122.46176165630654,0.031426691986439145,6.892264167729996,-5.920927198271756
95.00133846059295,122.66971168560259,0.032859090811957425,6.834600212047696,-5.392586237307141
94.97633306421145,122.8068282978931,0.030134458521511153,6.786010072340791,-5.273378523862839
94.95038648387532,122.94281555298167,0.029256513251034382,6.740125025617881,-5.2371274725983
94.92346845757191,123.07757058619097,0.028416845952922272,6.692482055942547,-5.156125257897218
94.88113979390936,123.277557731627,0.026242519082988365,6.6128951810395025,-5.589124237582372
94.866492059432,123.34363175415989,0.023989625033217058,6.576620221719923,-5.948489876419537
94.82102717566376,123.53995896956468,0.028690573105712738,6.516619876803194,-5.495997399401026
94.77325960102186,123.73340808565591,0.02737864225932751,6.433228473820602,-5.81403892861823
94.74016745442101,123.8608224786353,0.029329533872443914,6.385249297079519,-5.795616792892127
94.72325981036074,123.92407305185759,0.027153757987242306,6.350645205492825,-6.1509482989078
94.67111764495176,124.11183535721116,0.0337030496110544,6.291390453630116,-5.563133998275522
94.61698513793475,124.29661156199035,0.03443112050310301,6.2114220581035795,-5.728451685772109
94.59849934339107,124.35754659658761,0.03182623706658542,6.173552599561355,-5.955020860129089
94.52252529670041,124.59791707987797,0.038051123113609864,6.083508744916306,-5.56783078686253
94.4830466261608,124.7160213130578,0.03901070278386796,6.038920947582085,-5.37347939524211
94.44250504132846,124.83263470029395,0.03773467277981247,5.99369665946786,-5.164270704550642
94.3795448377268,125.00494071352414,0.031290563291626244,5.919427558241701,-5.4061349013193505
94.35797890986318,125.06164848376865,0.025273604894260494,5.883654488899801,-5.62588810459813
94.29157014712625,125.22950284387942,0.027158563421549937,5.828901456520682,-5.1451081821009605
94.22289683941479,125.3941414080651,0.024400903590519444,5.752680968031201,-5.381487989158005
94.1520246514168,125.55548350977182,0.024470264968917164,5.674532438279405,-5.505734376946527
94.07912455229831,125.71343113927364,0.025861046503260536,5.596644387887814,-5.561659172077959
94.00439862158254,125.86812111687954,0.0283260722930067,5.521955361471786,-5.620609406096659
93.97911743680694,125.91895623192987,0.02625576853830935,5.488839772989478,-5.850240938592405
93.90235277498896,126.06929383307406,0.03057739343881328,5.4157070164546415,-5.852216112529938
93.82426360137401,126.2164576531789,0.047977800398192307,5.368020735698518,-4.989886816569269
93.74470196861175,126.36035279081915,0.05152411798003323,5.301743841043407,-4.923798534300402
93.6637665733684,126.50111184528444,0.05428547406870129,5.2373427546186075,-4.79362452757833
93.58121896374121,126.63856277618152,0.053171896932903036,5.175251795854907,-4.622768367979282
93.49696471138746,126.77285219616886,0.052963345114316315,5.119849439083746,-4.5540846720923325
93.43981094972364,126.8605851299853,0.05840950628023842,5.090008231120933,-4.122693564020686
93.3818737744114,126.94683734128618,0.047692063300806636,5.035237235868526,-4.682471175894724
93.2934743261049,127.0733991842718,0.04704246465858741,4.980928825240206,-4.557874600794634
93.20328730389673,127.1965702446131,0.04699954383579153,4.928663313475824,-4.416127847875215
93.11130531789637,127.31631253654308,0.04718310103202633,4.880062245714937,-4.214352495419004
93.0175828181391,127.43265450562002,0.04808688012796162,4.834678103117918,-3.995431090930327
92.85758436678891,127.61908601619334,0.05728941304926367,4.785136600509389,-3.038236388733143
92.75939607007847,127.72660111351601,0.0601726854008909,4.755598792307709,-2.4876359678939863
92.69307421955048,127.79648849893732,0.0686181567223748,4.755305346253231,-1.6683493976510075
92.592262620853,127.89878176443753,0.07291075626306372,4.742153330495771,-1.114532180574125
92.48969842349693,127.99813183710016,0.057122444865992474,4.68221051563095,-2.2955172892158284
92.38529147100094,128.09454356736583,0.06013322056221592,4.6711142984736895,-1.7443463989706545
92.27934126072256,128.18824012210302,0.06542176613385751,4.664971274805949,-1.3227970447429822
92.13516145601052,128.30867292981094,0.08379744158033615,4.696419048294088,0.23370331761031093
92.02467161710844,128.39544209621627,0.08381987309510665,4.697961674801678,0.5742624769644886
91.91208507006684,128.47913029652042,0.082615892108204,4.703304761408185,0.9417548063305967
91.79736823377519,128.55968726988687,0.06099270562132527,4.656461317723973,-0.5429611117847273
91.68048289530103,128.6370170263969,0.05904841425244935,4.665192988669657,-0.13168059383428574
