x,y,theta,speed,accel
64.71043080872695,85.62997807641882,-0.023218954825018352,12.66229665168441,-0.051567209076285356
64.90805317441729,85.7835266260686,-0.02290840119938582,12.68973709229903,0.9146813538206401
65.00760136009006,85.86088637119462,-0.022485539556237968,12.71654004356859,0.8934317089853565
65.12283252143901,85.94700539583103,-0.004698307450110077,12.733155815971385,0.8623745382929897
65.204882359023,86.01421861026567,-0.02151440684531383,12.69327639241309,-0.7754550385167035
65.3039764223553,86.09117044791182,-0.02058472355197016,12.69486296424845,0.05288572784535127
65.50241969654678,86.2450992724217,-0.018699457156004178,12.723312825564607,0.9483287105385539
65.60177831129057,86.32204466282812,-0.017481646283115916,12.752054202476378,0.9580458970590136
65.72451931865373,86.40078261167135,-0.020139124794557862,12.763462085858524,0.9394151466391336
65.80084290387879,86.47582360802234,-0.01591680876013155,12.72753300998635,-0.8173730830008911
65.90057277591272,86.55263734932696,-0.014535256645896168,12.728094031121302,0.0187007044983881
66.10044520447677,86.70606750123846,-0.012095250338554001,12.755017981315254,0.8974650064650481
66.20059472322747,86.78265442145515,-0.010617851050479332,12.782475886982057,0.9152635222268144
66.32748883885623,86.85706815033477,-0.024659258157332435,12.792444111659341,0.9069817632023753
66.40138912010326,86.93550996162932,-0.009146898546593505,12.756733993182005,-0.8580631266684368
66.5020581966112,87.01176715768929,-0.007679117165048009,12.756269356578466,-0.015487886784633953
66.70392717407958,87.16389566418262,-0.005128117226869091,12.782160554582456,0.8630399334663538
66.80512830379817,87.23974379726059,-0.003598987733687015,12.808825645626,0.8888363681181014
66.90652634837595,87.31542569079387,-0.0021270709414998013,12.835871568547972,0.9015307640657546
0.0,0.0,0.0,0.0,0.0
67.10992466476202,87.46632613956194,-0.0008968796376460077,12.809431909352913,-0.8813219731686524
67.23523733305723,87.54445964825055,-0.019509796494549588,12.787856015489899,0.013319145438280765
67.41660588717616,87.69142397985603,0.0032666805991233335,12.839950384264943,0.6287765112412813
67.51925869930963,87.76608625506616,0.004759028876669939,12.862542158306747,0.7530591347268064
0.0,0.0,0.0,0.0,0.0
67.72520643043902,87.91486048074945,0.005926645149073473,12.83322161464683,-0.9773514553305829
67.82849184333939,87.98898986135846,0.007242246512462886,12.830233507763001,-0.09960356279425128
68.03556267142037,88.13686241701812,0.008171148036171,12.853527282443052,0.7764591560016715
68.13933091405488,88.21060574125708,0.008052845934911047,12.878207168392787,0.8226628649912018
68.2544032606065,88.30335779548803,-0.008696604175654246,12.88665823440748,0.8181183866143974
68.34732237491193,88.35773113204299,0.005512477107045424,12.849564193993666,-0.9547658133040269
68.4515328079944,88.43114117216494,0.004059973665510591,12.846742364623294,-0.09406097901238686
68.555859971632,88.50448183306318,0.002430766535938422,12.85750611110001,0.35879154922386447
68.76481932410557,88.65096081094869,-0.0011554138292473098,12.887596521095068,1.0030136665019382
68.87424756531631,88.7520317101124,-0.0025976777389681046,12.902755643714084,0.8134921078925489
68.97409108273607,88.79730673936616,-0.005856638334844474,12.927791217927414,1.3398232277448967
69.0788257171125,88.87047964517168,-0.009318486877946508,12.894906280544618,-1.0961645794265398
69.18360519104992,88.94369738434888,-0.012282732589345948,12.889648003196761,-0.1752759115952284
0.0,0.0,0.0,0.0,0.0
69.49830213280703,89.16341601401014,-0.01917519607951482,12.934151774436986,0.7756058588114407
69.60662233135683,89.2667687890117,0.005270769746307253,12.94537105795039,0.6913147484522858
69.70832888810111,89.30999366517764,-0.021756620838231933,12.970325341241844,1.205785560161952
69.81340354504152,89.38333415035835,-0.023122445935199444,12.935172901644144,-1.171747986590034
69.92359406492032,89.48435018477056,0.007211691750485011,12.944126014428392,-1.1995400491586978
70.12890012088565,89.60366293552654,-0.024309666970520186,12.954834230027181,0.4840123612105196
70.2421468293249,89.700636691442,0.0067831653150923175,12.96278551504483,0.470338889356535
70.33945387361072,89.75071520381864,-0.02393687015989576,12.986002549507957,1.038943982692492
70.44481062650438,89.82426458137377,-0.02341677510996105,13.014161331306438,0.9386260599494023
70.56200943324068,89.91587966668455,0.0031364369108535196,13.021367346608882,0.9277715277265264
70.65572244063593,89.97140178003774,-0.02275631200082544,12.986196903563043,-0.9321475914465258
70.86698212501945,90.1185235829163,-0.021033833534144345,12.99281732781699,0.3271867596277293
70.99009038140952,90.20201983958118,-0.006368988392828154,12.995891428035431,0.4149403606537268
71.07860212249716,90.26550443811601,-0.019081582966411142,13.02088200058399,0.9354890922333404
71.18455745884715,90.33891385908935,-0.017838930284600867,13.047071195563321,0.8729731659776784
71.31185089530723,90.41661163033339,-0.014369935579795804,13.051932619776824,0.8935120179182876
71.39683349197992,90.48550427530597,-0.01660460707637388,13.017609062595133,-0.9820710989395864
71.50317573128251,90.55866658546252,-0.01529097465556412,13.013320645408804,-0.14294723954431754
71.71627596289434,90.70468180534317,-0.012902773120431678,13.033479899594376,0.6719751395190814
71.82303680704888,90.77750643950239,-0.01143712881616226,13.055256583121361,0.7258894508994902
71.95675389646975,90.84636156897167,-0.022930307610147763,13.060238638620108,0.7238564641607341
72.03702978050092,90.92272107585161,-0.010310800881980466,13.023117932449585,-1.0712883557258501
72.14427780446115,90.99509583724253,-0.00890218523199398,13.017188507837087,-0.19764748708325539
72.2796990676461,91.06173020827116,-0.02354474757484603,13.021850260314093,-0.20264778921469695
72.46701182704518,91.21120287606617,-0.004762395822580588,13.056742204872606,0.6922622968590626
72.57493356198117,91.28285316801556,-0.0032344992061411376,13.078470284046304,0.7242693057899227
0.0,0.0,0.0,0.0,0.0
72.79132239808833,91.42557296234314,-0.002212723856463619,13.04574104095857,-1.0909747695911487
72.92677073010205,91.49278438382093,-0.020025135993226195,13.055064000349127,-1.2658745867764105
73.00847759775397,91.56747292594402,0.00048022304262931116,13.049627223750388,0.129539426393969
73.22638229970643,91.7084923464442,0.0038001685981414192,13.079222117090264,0.568219440037917
73.35963048461993,91.77949099841452,-0.015611609404505273,13.080237641114504,0.626197031165664
73.44504714035598,91.84859787616557,0.006717432638327551,13.108931895210093,0.9903259373276188
73.55465405882835,91.91832990440275,0.0083332552591104,13.134888941857724,0.8652348882543994
73.68533046851768,91.99358800708491,-0.011681342783816141,13.13709923792872,0.8774349374073152
73.77434978388676,92.05731787359471,0.007907490174379335,13.103685521822781,-1.040114001164807
73.88444019598776,92.1265855591688,0.007754200553775525,13.097317830497163,-0.21225637752061577
74.10507437562332,92.2646813021628,0.0064729794612055375,13.113752108137973,0.5478092546936544
74.2155896022843,92.33352831966712,0.005220858868351628,13.132089273994987,0.6112388619004442
74.3262136822562,92.40227686822483,0.003625695538872861,13.151335517165702,0.6415414390238315
0.0,0.0,0.0,0.0,0.0
74.54778908980045,92.53951653809152,-0.000822890695944983,13.115694536236116,-1.1880326976528726
74.67039209079682,92.62819795560965,-0.0023349537206165246,13.088650854896743,-0.31852665193160995
74.88076723054043,92.74504793145142,-0.008704402204001337,13.124888934494415,0.3095633164730615
74.99184744938988,92.81355044371314,-0.011709765009077316,13.139026590660654,0.47125520554130074
75.1125614351746,92.90525940851543,0.00320246857975303,13.13410431565952,0.674173737887157
75.21415475173355,92.95050814905883,-0.016567189375131935,13.164718166915652,0.8563858751665661
75.33468356547694,93.04240276949817,0.005892808920880798,13.162991694614005,0.9629126318161831
75.43664555465837,93.08745073769295,-0.020602457941931034,13.132008155198482,-1.0903337239056532
75.54795019500924,93.15595756623516,-0.022559948539282625,13.123754189299946,-0.27513219661787885
75.65929129710985,93.2244764440062,-0.023762652784654958,13.128251232416767,0.14990143722734728
75.88201929304495,93.3615816713548,-0.02512988481944556,13.147862650452861,0.6537139345364893
75.99340523248486,93.43016346352299,-0.02572615800333033,13.16656719009189,0.6234846546342543
76.11694100765732,93.51666852075502,0.0032549126429124433,13.16082758860372,0.7376900238693124
76.21626347232808,93.56734944331215,-0.026358922035744303,13.128332043393218,-1.2745048899556852
76.32774977970638,93.63594298768737,-0.02643759011418299,13.11539851264739,-0.43111769152758767
76.45395693475601,93.71786218444453,-0.0036735217829636175,13.141121100208094,-1.334889949098713
76.66241343447963,93.84162039358164,-0.025815566923046738,13.131741958875827,0.3471290245867971
76.77405261974161,93.9100848515633,-0.025387439814072432,13.14621479276477,0.4824277962981331
76.90434369781077,93.98529506795656,-0.016196658169995444,13.145331116595768,0.39644989911472267
76.99749654668138,94.0468301065002,-0.024502475150309518,13.17007848539611,0.7954564210446428
77.10932000713079,94.1150886181851,-0.02464886721807283,13.119592059424054,-1.6828808657351768
77.24252380300585,94.18559098395829,-0.025367849863152405,13.113575461244116,-1.7418403627509118
77.333248103349,94.25130913945401,-0.023827425545819084,13.103838915688696,-0.5251047911785993
77.44535955729962,94.31924177299327,-0.023211738718432445,13.098289474978285,-0.18498135701371504
77.66982939493838,94.45467279285424,-0.02211932014699185,13.098072649012964,-0.007227532177371653
77.78219250003913,94.52214271947209,-0.02145748754953943,13.097691314052945,-0.01271116533401765
77.89465524003958,94.58941614448132,-0.021951629585258984,13.033836067406577,-2.1285082215456135
78.03214983934653,94.6525673051697,-0.03620157029195262,13.076342090654535,-0.06976653293365184
78.11988400023371,94.72338141506476,-0.020972055509451575,12.997865748069628,-1.1990106445649678
78.34534715320083,94.8563589412274,-0.01947624580587515,12.976424166949743,-0.7147193706628522
78.45807371681165,94.92239769127534,-0.0184189172311452,12.963274808817324,-0.43831193774728994
78.57082052744792,94.98810974927657,-0.01723330195375135,12.953585557512023,-0.3229750435100637
78.70858274396127,95.05040244093703,-0.03269762581901079,12.932761493766078,-0.5575112075203723
78.79636988848652,95.11856078891601,-0.016701782315362925,12.881971899601007,-2.3871219303671642
78.90921239545318,95.18329401600101,-0.015351755681471844,12.837069001183593,-1.4967632805804663
79.04651266382501,95.24618031341188,-0.023952434668514166,12.805037455970838,-1.6615343416779136
79.24775246644968,95.37514606426205,-0.009872321060513629,12.75942704482805,-1.1931212228963217
79.38417519083016,95.43846545991994,-0.008343904549648931,12.709498637220989,-1.4971270130953687
79.47327736933467,95.50087972863919,-0.005219823279368301,12.703295484725698,-1.8710520034116742
79.58597096857456,95.56304581528786,-0.004493794978909118,12.609766303604555,-3.1176393707047727
79.69863872779547,95.62471013197023,-0.0015161666481163577,12.538820897867827,-2.364846857890936
79.8336113292833,95.68797494642209,0.012650084398975284,12.481470375628257,-2.5886750989677063
80.03595334753277,95.80636301253482,0.010578276373645532,12.400113295960061,-2.0496233414432616
80.17011164266232,95.86858319408425,0.033345620557398585,12.337949898310464,-2.099568346365685
80.260134632321,95.92437216125685,0.02075042453478054,12.329159251973977,-2.365134799536123
80.37204151193241,95.98237990226033,0.024399204973979065,12.228801286505043,-3.345265515631136
80.50549751766346,96.04278977367625,0.05113823733237324,12.166545773015613,-3.3366048552941323
80.70675172389792,96.15246597012357,0.043489175598577706,12.069386473864725,-2.270232732734006
80.83977656623578,96.21006885217982,0.07182267097121241,12.008496536074247,-2.2451162527026707
80.92884529096538,96.2623386502821,0.056239080361082355,11.996968906030748,-2.4139189277992474
81.03957911361537,96.31619256795163,0.060114788369973055,11.897347559934053,-3.3207115365565363
81.17220623477571,96.37020995407045,0.08349716429473383,11.838366731940763,-3.2887792685677493
81.37033074904224,96.47360978066753,0.07645490273849723,11.743279822215522,-2.1797527347938477
81.50245854736674,96.52334444100545,0.08990014418648913,11.695389475817535,-2.395029036640295
81.58951495071385,96.57494519785536,0.0811216488566873,11.63243527609698,-3.6948182039514252
81.69873218251988,96.62452991608336,0.0840561334823255,11.555503526763447,-2.5643916444510695
81.91614541429865,96.72171769990916,0.08701131851030093,11.482332902024163,-2.4390208246427667
82.02435703110555,96.76938102138845,0.08809612632522008,11.427023348988063,-1.8436517678700175
82.13219100449265,96.81645893941001,0.08846690121139285,11.339272158610404,-2.9250396792552964
82.34686762618023,96.90895413527949,0.08794817119613811,11.262203376760576,-2.568959394994245
82.47793330883431,96.94678181017606,0.08745546374964208,11.202734891251973,-2.3331148602042733
82.56012932296149,96.9994928992018,0.0854693556410434,11.192284897370886,-2.3306159796563164
82.66621348275002,97.04413534571452,0.0838646952112348,11.097575977418195,-3.156963998423039
82.8770940216705,97.13241928434832,0.07882891033313928,11.019850530398054,-2.5908482340047008
82.98188270009656,97.17618446190717,0.07526138171719403,10.964636073200605,-1.8404819065816531
83.11022672314425,97.20927688707535,0.06806636682167469,10.876967067026023,-3.269014513305083
83.29311721744273,97.30655976262217,0.061210804253535575,10.802926313395078,-2.163507553167177
83.41937290405926,97.33932618930633,0.045729035942847676,10.74714947222015,-1.7757947707685606
83.49780010779604,97.3934488147717,0.046601945909810386,10.702379108581606,-3.35157349378236
83.59922901900858,97.43711819781937,0.03455306123274977,10.636226996130578,-2.205070415034266
83.79996468488339,97.52520416701951,0.011653906562966936,10.536570811563063,-3.3218728189171256
83.8992525189494,97.5697735682108,-0.004558228087680022,10.471870731248739,-2.156669343810839
84.09543062104827,97.66011957452082,-0.037169209086771716,10.417461724506603,-1.8136335580711607
84.19229512805062,97.70606129482051,-0.05064041280591214,10.336188724796324,-2.709099990342659
84.38347784568221,97.79970448480401,-0.0844855985451412,10.274132376164111,-2.068544954407094
84.47777152855147,97.84755790962994,-0.0942790316590532,10.189906153887495,-2.807540742553845
84.66365553832411,97.94523218898331,-0.11128313515752433,10.127713930183925,-2.073074123452377
84.75521908746393,97.9951632613808,-0.11845729379704739,10.086891659740177,-1.3607423481249277
84.93544901908453,98.09713618414354,-0.12911281286690873,10.007057514772363,-2.661138165593776
85.03832940951871,98.15232269041326,-0.14001949383740922,9.953303777997979,-1.9995212536938758
85.1988648654789,98.25573009019347,-0.14170122776228347,9.844905665369494,-2.0582440305188032
85.29648863737552,98.31603872517111,-0.1465513609794677,9.81222920246119,-1.968947781876652
85.36982495743649,98.3647538517616,-0.14567181680785227,9.755059346847187,-2.9948772840769204
85.45397234059348,98.42004461378644,-0.14738790838383192,9.699281932463258,-1.859247146130979
85.70118293250982,98.58835085027846,-0.14671954687389685,9.562191546297218,-1.745672305091691
85.78993428709417,98.65629229360759,-0.1406730697571073,9.536669088799894,-1.704171120467192
85.94144251037122,98.75903998408387,-0.1402200130834896,9.43214885435977,-1.6424630470661572
86.02732073233014,98.82883877183485,-0.12757808303313156,9.40975366876488,-1.5949010933466066
86.17619503631158,98.93017173296518,-0.12656422384727684,9.309504299941565,-1.5306141203954002
86.26069423063171,98.99996724846417,-0.11143212714552304,9.290413886730457,-1.4762375548875788
86.4073019947852,99.09944355505237,-0.10947532857086634,9.194685825244507,-1.4076213661241812
86.56034703181132,99.21002539959635,-0.09310483496194856,9.126416673744012,-2.2756383833498384
86.56912383010385,99.22192855909383,-0.07720865772406679,9.134543049859232,-2.834273880288986
86.71329393344001,99.31806609235198,-0.0740018059749026,9.04417224153678,-2.741481073574412
86.86673759579713,99.42292581654286,-0.05047607671731769,8.954905546494075,-2.9755565014234673
86.94380436119366,99.47388347244586,-0.033278921871832824,8.90515452216462,-1.6583674776485133
87.17631682159404,99.61972350291441,0.0337941936343786,8.796171213675027,-1.2954126840089768
87.26927339038252,99.66863943797226,0.0856998763470116,8.778270804892754,-1.188950779670767
87.41154852955866,99.75342968961368,0.10567932470862403,8.698304244807368,-1.1459905481181696
87.57018861101291,99.83498975308106,0.13264985821627634,8.637948142822804,-2.0118700661521376
87.65004850194924,99.87346660660235,0.14130885302682153,8.563321153259363,-2.4875663187814006
87.81064537897326,99.94590445873725,0.1608800200504372,8.523176954976373,-1.3381399427663436
87.89130221122198,99.97995392995061,0.16470039722680213,8.460077801455714,-2.103305117355289
88.1341307986432,100.07381093206756,0.1777790595499364,8.344266547249708,-1.327786523190283
88.23412145690841,100.09512013876383,0.17186484270117186,8.323005093281056,-1.0587195298784433
88.37725276572226,100.15654592280904,0.17986941270715157,8.253795449693683,-0.9922964660368774
88.53895913959916,100.20659336656173,0.17510393422784568,8.201828738411761,-1.732223709397422
88.61963433732913,100.23039654670987,0.17161597118310729,8.132405253721533,-2.3141161563409325
88.86049041483219,100.29847509762938,0.15928493400066268,8.025966486699645,-1.1312442880097018
88.8781930316723,100.29434652822802,0.14407247380558252,8.012608900546777,-1.1710410751009985
89.09848485695477,100.3642753136456,0.13952013660783147,7.955669437196033,-0.6713860849339549
89.25509630977443,100.40872745087354,0.1208286390856375,7.915402260104316,-1.3422392363905615
89.41000779639067,100.45471699998771,0.10090454539613239,7.864453224761048,-1.6983011781089208
89.48678948455374,100.47862417728669,0.08945464502925,7.798126303806599,-2.210897365148302
89.71372247296242,100.5552366228289,0.041733150217858214,7.709675216809945,-0.8254059903835378
89.86157839019201,100.61102810264457,0.0011073067387154883,7.670611138181873,-1.3021359542690714
90.00641826412158,100.6709648792307,-0.03242468528602371,7.591643766333295,-0.676728431185874
90.1478799210615,100.73532851103234,-0.06673942435676912,7.557144547389043,-1.1499739648084009
90.2859097434865,100.80410012721417,-0.09013478504403383,7.515305504722795,-1.3946347555415939
90.42042870763983,100.87728887000593,-0.10209592714878339,7.438150159182333,-0.5900640221688578
90.55142325714776,100.95435047024519,-0.10893416542813975,7.407383690013718,-1.0255489722871662
90.67902516067855,101.03490226155725,-0.11048548242076134,7.369742193135784,-1.2547165625977912
90.80358210672898,101.11837414457894,-0.10774930158904188,7.296866816592199,-0.5278135431040277
90.92528474676865,101.20413847416474,-0.0998751728378696,7.268063609832907,-0.9601068919764092
91.04453736683935,101.29161342932703,-0.08904257137121924,7.232399432509023,-1.1888059107961186
91.16185330557224,101.3802102964328,-0.07356251970042683,7.1628597447399285,-0.46525736620166364
91.27761360303877,101.46921972479157,-0.047363941906455174,7.136195939187159,-0.8887935184256455
91.33500602197132,101.51377396996288,-0.03792433071252819,7.086279367742875,-1.6638857148094799
91.50604226589252,101.64681263053767,0.002166578600460399,7.033588592534172,-0.23171543802105737
91.61939671492912,101.73440482995132,0.029763808527326713,7.012765766142546,-0.6940942130541936
91.73255028321434,101.82080394819059,0.052515069826842516,6.960422463508602,-0.22252188769073125
91.8455026402128,101.90601832438169,0.07312383793406173,6.941533910099082,-0.629618446983971
92.01479937526028,102.03163918393614,0.08959415871784274,6.83949275378335,-0.7841435227973724
92.07117299044478,102.07296472407803,0.09008914994046964,6.792804475310223,-1.5562759491042455
92.23947126909403,102.19552824604217,0.09742353821126354,6.753325569495572,-0.017329544647692482
92.3510338155605,102.27663835225927,0.0936950187913316,6.740963430422185,-0.4120713024462327
92.51619724211344,102.39690549607135,0.08129786865390785,6.669717278195296,-1.0781443801940933
92.6250647510261,102.47760549095537,0.07077306925522155,6.613983360697353,-0.17036629552894417
92.73253941617094,102.55868322748572,0.05675634267601677,6.601943275336173,-0.4013361787060148
92.78569805792579,102.5994645208042,0.04862769684161609,6.56286800345862,-1.3025090625851043
92.9426600825206,102.72341578308834,0.03207732669825664,6.54014858702542,0.23373981445640557
93.09545552183812,102.850001400738,0.012215566675440744,6.471789532219851,-0.28804211270133473
93.14542325573245,102.89283663769898,0.0038985638906230257,6.435379237258406,-1.2136764987148188
93.34004430055238,103.06732632714524,-0.010167141131603547,6.386652993457856,-0.7110989139028553
93.43426447147104,103.15629913775345,-0.012436383119480752,6.344594655122292,0.03726437443060198
93.52649613614494,103.2462189487664,-0.012923712442031958,6.3401048563527995,-0.14965995898308265
93.57193084533806,103.29149110237395,-0.014371220051641823,6.30655948403287,-1.1181790773309894
93.70588423251657,103.42855886977816,-0.008343309610659096,6.238592624558804,-1.469202920951077
93.83653333083994,103.56701212547176,0.008817594030710951,6.221837633722162,0.39739390439637745
93.96425186996683,103.70605615126902,0.022220996620363413,6.181377205032152,-0.5504700599785551
94.00628249074916,103.75252152432545,0.02276221607235347,6.142028111063109,-1.3116364656347594
94.13070323054438,103.89228430629092,0.04146625346614815,6.133668887771599,0.5081717986985926
94.25284051026895,104.0321880294114,0.050487867083736176,6.083116873770392,0.032656524377882204
94.37270944214828,104.17241731543531,0.05306792034918144,6.053704422679348,-0.9832016974840113
94.4513049164388,104.26625892496479,0.05759922083562599,6.0387622523005735,-0.4980723459591672
94.52881965196742,104.36041239482756,0.06031863132578333,6.0109393251336884,0.32605848148643035
94.64283272984899,104.50221454026442,0.05828435328925182,5.961813947488237,0.12730370238863573
94.75391572743992,104.64481508651124,0.05315006821402946,5.942704977141801,-0.8480980926367219
94.82629401386905,104.74052384841158,0.0553987198820082,5.93614965021629,-0.2185108975170403
94.89730827868036,104.83685639004193,0.05763498109881186,5.922272983662942,0.616805217810284
94.9668247132865,104.93373236463569,0.04697859118067822,5.875334347354663,-1.5646212102759562
95.06822441804859,105.0801738410817,0.056943142441456956,5.893516266830053,1.0851229623496752
95.16608224336817,105.2280020060974,0.055036967831447396,5.889594880343785,0.21188614306359302
95.26055471384029,105.37765923325351,0.05470621519364768,5.863567525501845,-0.04231027399081592
95.29129582509754,105.42794114263742,0.050007716249721404,5.834647294487898,-0.9640077004649062
95.41021260510556,105.63067733840835,0.05916715424404194,5.827856350427611,0.8624313565293017
95.49505568255013,105.78418939235831,0.05670571909075487,5.846730307593755,-0.3764077050305022
95.54966354001284,105.88741794746313,0.06226501799287728,5.857909285826598,0.37263260776144286
95.62876583460192,106.04377042631582,0.06381986710932683,5.843830838415654,0.25427523017797404
95.67961481167752,106.14894720241304,0.06895481927336541,5.857727130798156,1.251351750741735
95.7530105948037,106.30790759391131,0.07048460406626718,5.857121303590299,1.144554104971051
95.8000254376153,106.41466868342,0.07287782039701546,5.904968846064768,1.594918082482296
95.86740158380151,106.57620038140271,0.07142532330959442,5.934901642165277,1.0430339336754038
95.91032153117811,106.68487399851297,0.07318736414305506,5.978082952723338,1.7900915208802783
95.97137018763792,106.84947639670675,0.06779551153491367,5.997214684726563,1.5036285375864098
96.02827148746545,107.01600536449094,0.05835736313894447,6.056959533883264,0.10519825972013018
96.06397879023953,107.12810804775208,0.057146761127522115,6.089861566984159,1.0967344366965144
96.09802685200842,107.24107122457613,0.057569231584968454,6.132853212636214,1.768140982284527
96.14596284056367,107.41208614058709,0.05517805583896641,6.148952568602174,1.4442943669344865
96.19023020423398,107.58488675702871,0.052550275851536314,6.2034222112283715,0.03302767547460368
96.21777060557856,107.70108073581576,0.054581632904738935,6.232798163628322,0.9791984133316886
96.24379682744141,107.81807221080598,0.04971053062934727,6.184517235713287,-1.1944843167856414
96.28006669307632,107.99494624997902,0.0549563404632854,6.252604298233347,2.0161591122800857
96.31308494799092,108.17320726544459,0.05352538040784776,6.268494928795653,1.3451607790529392
96.33331479574254,108.2927944293343,0.05329687918700321,6.316317293473469,1.5940788225938545
96.35213727709468,108.41296892809325,0.04829229356785745,6.282646194931697,-1.0303790261455525
96.3695692647326,108.53377900668481,0.04886994958772668,6.289811846881306,0.23885506498696107
96.40023724702179,108.77701647463489,0.048314534382844616,6.396483373978934,0.2962176358842165
96.41347063772713,108.89944115858711,0.04852020553104806,6.4253348758675815,0.9617167296215736
96.4253050887065,109.02245455776394,0.048534031691823944,6.457167903028713,1.5184318128811636
96.43573468900655,109.14603436340134,0.042410501133273444,6.422814166209516,-1.1451245606399125
96.44872213351817,109.33239412848198,0.04436562984839468,6.482992609565747,1.863564869558021
96.45851338767184,109.51981736489162,0.040236942037772255,6.508017727875595,0.8029254864852191
96.46324063505823,109.64536938116414,0.03902520227311573,6.536075116614665,1.4997928267230998
96.4676051172696,109.8345207957845,0.033946344186396624,6.582352931322207,-0.10564235614146933
96.46869142206816,109.96119893655789,0.03141748762597912,6.6059339700882065,0.7860346255333185
96.46756372423722,110.15209542113166,0.02579615742704137,6.602871403533578,0.4870013891703778
96.46497859157924,110.2798785699222,0.023002808661623884,6.622616167584951,1.4190292555324149
96.46117863203548,110.40800120257897,0.021422354920587302,6.669818795941588,1.5734209452212464
96.45884238535312,110.47217951551815,0.020486637168450603,6.664787340299076,-0.16771518808377042
96.45010343338481,110.66529456274327,0.02006268000816969,6.66562419377394,-0.6616249960675878
96.43900782699733,110.85923461207116,0.02214643154317186,6.7381307584324945,2.0261405335644493
96.43482031734092,110.9240391010298,0.022007982855253534,6.740277940690932,0.07157274194791163
96.41592767158862,111.18417185064827,0.02334918649274221,6.799463069937627,1.1860547005758142
96.40528974210427,111.31479991502317,0.02354591918607302,6.835109828183491,1.5914625445574495
96.39392754461024,111.44580678713432,0.023763889999891742,6.884337694556598,1.6409288791035876
96.37561598458255,111.64308028697276,0.022979306147369868,6.900408990936214,0.6950887513660465
96.36917767329281,111.70906492959382,0.022806052219241913,6.879721975872131,-0.689567168802757
96.3489580576055,111.90764614705441,0.021265649964010605,6.956000481118157,2.136562858326217
96.32737934836867,112.10710268777368,0.019154846611795562,6.986009856600139,0.8996878217996714
96.31989994562613,112.17380544472657,0.018990114801275763,6.968274009873028,-0.5911948909037336
96.29656348583363,112.37455013411328,0.015433011743793216,7.048414033493413,2.178680884840122
96.280291023681,112.50887264060208,0.013247752360476567,7.108462648463185,2.001620498992402
96.26343632440398,112.64365271928001,0.010494390115841882,7.165415218004196,1.8923470713353023
96.24599275093462,112.77893773996105,0.007899624222649363,7.219829371434427,1.8138051143410356
96.21871727783343,112.982887009261,0.0037560074187084997,7.237447777240518,0.6948330997061137
96.20931591705397,113.05116407686494,0.003285097448394,7.215390984115832,-0.7352264374895366
96.18024192264828,113.25680199140747,-0.0030454333767820246,7.285697514246388,2.022099949052565
96.17024731693901,113.32558512433417,-0.003662112170835369,7.285406835017925,-0.009689307615414833
96.13941658698839,113.53270420176906,-0.0106706391722734,7.372830813973258,2.2161653168852053
96.11838937242076,113.6714435501204,-0.012398865573990996,7.430236425816564,1.9135203947768786
96.08633833518097,113.88067537428084,-0.011948720453884176,7.446583559289114,0.6299453096176463
96.07553812009695,113.95075089075483,-0.010621650176244658,7.422487802386773,-0.8031918967446817
96.04300200432685,114.16193405141698,-0.00998948060360106,7.487677097089845,1.949985753208004
96.03213841695138,114.23261865795038,-0.008179776307345262,7.485182342293701,-0.0831584932048056
95.9996950764785,114.4455941662729,-0.0066950664175411505,7.568877261026827,2.170820506943842
95.97826741180886,114.5883354568442,-0.00463549774316489,7.624347809800701,1.8490182924624703
95.9676354235724,114.6599390791259,-0.0032844764392111945,7.619783523539228,-0.15214287538243615
95.93618295593986,114.8758526014389,-0.0015011717678326496,7.699545035208904,2.1084527581927497
95.91562607633139,115.02067893428405,0.0003796821547893786,7.752867421181358,1.777412865748496
95.8954448688171,115.16623525119667,0.0017242805753443415,7.796714882789763,1.6693322406914481
95.8756600641294,115.3125875499577,0.003480819050372563,7.841741665999111,1.5008927736449473
95.86589414752069,115.38605142463642,0.0042441786866729255,7.830570619343269,-0.37236822186138496
95.83676535275808,115.60763251079975,0.0018048446131487582,7.898981883279962,1.9366373118003586
95.81747094893925,115.75627059044454,-0.0012795600037747747,7.946458518972673,1.582554523090354
95.79818882314142,115.90562567427443,-0.005229060861121141,7.981738843915645,1.5211430949005753
95.77882129149265,116.05572927221638,-0.009877221090267526,8.020794689335728,1.3018615140027854
95.75941877088489,116.20657122179392,-0.013475915141085601,8.055607162450125,1.1604157704798528
95.740042484668,116.35819575917077,-0.015238063185373294,8.07725900082588,1.3181797609076973
95.7206688339527,116.51056828082234,-0.015725673910020773,8.111082028306946,1.1274342493688658
95.7109815711896,116.58701909141244,-0.015371281787806536,8.092279827206397,-0.6267400366849417
95.68201369089446,116.81748345843128,-0.01408398539894058,8.142910796660757,1.6529576768156793
95.66282873864611,116.97197768373363,-0.012292033269262613,8.181400070242951,1.2829757860731483
95.64381547850613,117.12716237144828,-0.010284990855847007,8.203950335702867,1.3091698326173145
95.62503438778324,117.2830317543389,-0.00788523179089588,8.235613694426439,1.0554452907857272
95.61574391832019,117.36121216093808,-0.00689670593954587,8.214801210842896,-0.6937494527847228
95.58839478466989,117.5967968040109,-0.0027324259782238063,8.256729326119162,1.4898568887902413
95.57064058258464,117.75463437453872,0.00015448596840183357,8.28719780401437,1.0156159298402638
