x,y,theta,speed,accel,dist,energy,theta_map
63.79590672839096,-120.97672062593008,-0.0282164343075652,5.755928472879203,5.711736900809354,0.1122359501819972,0.5311287858791948,2.4150212
63.72123081438207,-121.05996225713037,-0.024280756229849,5.7541572416355,5.199716141425128,0.10808586655566052,-0.1686799890352478,2.4030148
63.56926035877039,-121.2252027130625,-0.0284126849854753,5.8068102686505005,6.029188929435031,0.1272791953462435,0.2753945196495817,2.3912707
63.49204456075965,-121.30724448789348,-0.0309590819880564,5.834334468634917,6.467887694516731,0.11233135414447269,0.19282419097235354,2.3797677
63.414054579252834,-121.38896364229832,-0.0295796686123906,5.833441517846739,5.922827421615175,0.11065170376417474,-0.5468660943171001,2.3684857
63.25588308692336,-121.551626900903,-0.0353149358307428,5.892691540194663,6.800161998227895,0.12606006543345818,0.0711156747981534,2.3574053
63.13535291666752,-121.67299733257146,-0.0363486935715774,5.924071038731554,6.964533385057683,0.13568287947120758,0.06276731986093576,2.3465083
63.09802723623277,-121.70399349438922,-0.0276437536205166,5.925235724694652,6.686388311774368,0.11412857414016922,-0.8199494292977257,2.3361098
62.93011677627997,-121.87350699254851,-0.0329711337269578,5.987165831243583,7.562355069934182,0.1319644738021387,-0.330700525421708,2.3264077
62.846456272145055,-121.9529786802338,-0.0307546193801297,6.018676790519606,8.005731559769558,0.1217217092285662,-0.6292345328194079,2.3171368
62.76183389429328,-122.03197727150398,-0.0253286017169529,6.019647197909041,7.392348943726773,0.12025643388047473,-1.6831479769788773,2.3082826
62.58953484369446,-122.1884089317411,-0.0194988498976755,6.084350851026956,8.242980676553632,0.14216012595486605,-1.1409549660277734,2.2998314
62.50198415398902,-122.26594855165024,-0.0178587512577896,6.118123010469919,8.651591403524655,0.12811639031723315,-1.426012593256213,2.2917703
62.36894037007283,-122.3815617949208,-0.0161850712060777,6.153663068611495,8.708423030634183,0.13799210642271972,-1.607797752131343,2.2840871
62.27912450365021,-122.45818754638933,-0.016327543550974,6.187809111890263,9.14518410021864,0.12561216001723274,-1.9171831299584532,2.2767704
62.188462193894665,-122.5344851028076,-0.0149539078064337,6.19004636956251,8.476398835115049,0.1214978814130412,-3.0005635246160183,2.2698096
62.09697251496649,-122.61050592004138,-0.0154956909182726,6.225383571031325,8.874289048186146,0.12643851084949634,-3.3238506961838326,2.2631946
61.91166852294676,-122.76184183831084,-0.0162799947677774,6.296766360540194,9.726271168567726,0.1300236939384811,-2.541432070643386,2.256923
61.81787418714877,-122.83724926761856,-0.0164611020925721,6.330416950563892,10.000000000000004,0.12118783283287868,-3.0569394689104348,2.2511126
61.6757589725803,-122.95014336586472,-0.0158532001758079,6.369757781965197,10.000000000000004,0.12911080093671629,-3.288107694501632,2.2456649
61.580101230126,-123.02529027673276,-0.015623429625228,6.394434224875391,10.000000000000004,0.12004627848396571,-4.067727789660394,2.240573
61.48373592732202,-123.1003482046163,-0.0144074773038423,6.413255894841006,9.77536396589516,0.11750903381006944,-4.952505014757054,2.2358309
61.33787446339277,-123.2127990958334,-0.0139202039777676,6.458206697226251,10.000000000000004,0.11938725211759554,-5.0876679637382285,2.2314332
61.239751007101,-123.2876839578251,-0.0125571538290759,6.4848762750825015,10.000000000000002,0.11549711760133645,-5.792741071914459,2.2273749
61.14092795989169,-123.36250825848435,-0.0115840045837666,6.510251993409895,10.000000000000004,0.11771700258550911,-6.546204526469925,2.2236521
60.94121294093219,-123.51195717112272,-0.0090199465651695,6.562444852709249,10.000000000000004,0.13366538487196603,-6.296710648674072,2.2202612
60.84030304647517,-123.58659265993816,-0.0074193519100278,6.58908747060144,10.000000000000004,0.12095817772736064,-7.002792059506159,2.2171992
60.73868715229055,-123.6611682945938,-0.0056017571650256,6.615732545631425,10.000000000000004,0.1123478532697734,-7.708781573384696,2.2144641
60.63636478227048,-123.73568051107368,-0.0040816527612535,6.642377522760143,10.000000000000002,0.10830093838507023,-8.417078588770654,2.2120448
60.48155127400781,-123.84731608657349,-0.0004562609388362,6.682020520932795,10.000000000000004,0.11221590902082616,-8.642638057113478,2.2099624
60.37745923186849,-123.92165194244284,0.0020725280889529,6.708665502531357,10.000000000000004,0.10424319479094175,-9.354327085327249,2.2082435
60.27266799295891,-123.99590209454315,0.0037263805741697,6.734043521703525,10.000000000000002,0.10077371000459971,-10.113396768288172,2.2068898
60.11420749227223,-124.10711654647322,0.0085014896208784,6.77138509121293,10.000000000000004,0.10244644988267054,-10.42503340863642,2.2059032
60.00788027619772,-124.1813459215046,0.0095976937458701,6.79577004368414,10.000000000000004,0.09395691246469906,-11.22124378621317,2.2052857
59.90105180998204,-124.2557303894574,0.0085632053586166,6.8213578778304695,10.000000000000002,0.08940904634145186,-11.972466389140441,2.2050394
59.79374736613385,-124.33032482579068,0.0081223967150304,6.846834039779752,10.000000000000002,0.08888648505417178,-12.72786927223728,2.2051667
59.686012541309225,-124.40519299744328,0.0071514136166132,6.872320543695998,10.000000000000002,0.09198222286534644,-13.482881625769696,2.2056698
59.52369718405391,-124.51817505012974,0.0057414487556783,6.912013537634715,10.000000000000004,0.07726260372579183,-13.706574992461638,2.2065514
59.41505992803763,-124.5940488405652,0.0032069151004703,6.938658726635596,10.000000000000002,0.07380031563139121,-14.418252523828686,2.2078141
59.30614215258973,-124.67042882383312,0.0017791827585779,6.964036712609641,10.000000000000002,0.074459146121468,-15.113343268399449,2.2093051
59.14233002935989,-124.7860382385317,-2.005196616071923e-05,7.002585037552944,10.000000000000004,0.06932828658193216,-15.30784477551991,2.2107304
59.0328639630792,-124.86388033533444,-0.0016672894057727,7.029224949581804,10.000000000000004,0.06246134874005765,-15.94772092564051,2.2120825
58.92322076046467,-124.94236950945762,-0.0038537360695262,7.054603416513587,10.000000000000002,0.0595039683220136,-16.63477886239183,2.2133599
58.81342140968161,-125.02151335420147,-0.0052510411485267,7.080098997187629,10.000000000000002,0.060478886082980195,-17.317453005182664,2.214561
58.703363060173125,-125.10116935406344,-0.0054168004092217,7.105583727155017,10.000000000000002,0.06460234681760926,-18.000532964402364,2.2156845
58.59298968884634,-125.18126958690404,-0.0042446929079462,7.132281250629299,10.000000000000004,0.0709146219305093,-18.638258186464217,2.2167292
58.42675490290704,-125.3021916637125,-0.0006671229322692,7.171921992742261,10.000000000000004,0.04886872771212849,-18.791903291439443,2.2176942
58.31541224887724,-125.3832246392956,0.0016506396321692,7.198566936649764,10.000000000000002,0.04596492014387681,-19.431594989298816,2.2185784
58.20360755011406,-125.46450653352191,0.0048809009818581,7.223944965899156,10.000000000000002,0.0458443939674831,-20.118665555371575,2.2193811
58.034924924347536,-125.58674015619728,0.0103372458629352,7.263642637972412,10.000000000000004,0.05772315805885968,-20.210636939831797,2.2201092
57.92183234008781,-125.66848482059872,0.0129493899065903,7.290287885805514,10.000000000000004,0.04821600240890749,-20.744097530873812,2.2208017
57.80830498545596,-125.75051578514592,0.0139892329423361,7.315665880880773,10.000000000000004,0.03938690862158614,-21.32495337505911,2.2214646
57.69435096196637,-125.83282491342088,0.0139927026809792,7.341161520464898,10.000000000000004,0.03147448334011302,-21.90140931461281,2.222098
57.579985749613655,-125.91544577817903,0.0132618899462673,7.367858550420919,10.000000000000004,0.025010354203559734,-22.432933254257645,2.2227019
57.407713323977255,-126.04008071191952,0.011108086736939,7.407499307385087,10.000000000000004,0.07056541007143913,-22.480358063797738,2.2232765
57.29245655266001,-126.12372033543669,0.009475412772021,7.432877295059066,10.000000000000004,0.06220320526276812,-23.061214184790924,2.2238217
57.176930049803154,-126.20785411467187,0.0076832392963461,7.458372927929039,10.000000000000004,0.05431629050109014,-23.63767037545397,2.2243377
57.11908119369945,-126.25012807105853,0.0065932199844626,7.471425599587384,10.000000000000004,0.027597083484207217,-24.67949331543186,2.2248246
57.00320519839613,-126.33510983280544,0.0046930484051876,7.498065515053667,10.000000000000004,0.033110551810435686,-25.21315333699288,2.2252824
56.88713900013556,-126.42071068279633,0.0027876232186611,7.523443985103744,10.000000000000004,0.038656255406572464,-25.769329857119995,2.225711
56.770919843857264,-126.50696017366268,0.0008615092306313,7.548939568606581,10.000000000000004,0.043390475596323044,-26.22834441411384,2.2261174
56.59633589965682,-126.63762124856363,-0.0019444920996652,7.588632175545746,10.000000000000004,0.02498114630026797,-26.156390294589098,2.2265079
56.4797957397274,-126.72563679510068,-0.0039846509545824,7.615277358803491,10.000000000000004,0.02129733622877429,-26.572409820749424,2.2268825
56.36314583467943,-126.8143685736959,-0.0058202781376918,7.640655339567591,10.000000000000004,0.018112387915458186,-27.03582272017212,2.2272412
56.24624940974039,-126.90362618958764,-0.0060468999645555,7.66735770087416,10.000000000000004,0.015420633867743637,-27.44970378730641,2.2275842
56.187691444765896,-126.94844068188507,-0.0056132759844193,7.680353012058434,10.000000000000004,0.06145161245484337,-28.376228529014597,2.2279114
56.070350998947866,-127.03843375650617,-0.0041823485578626,7.706998260137882,10.000000000000004,0.06368608689749031,-28.79224563084318,2.2282229
55.95267052869215,-127.12883799975252,-0.002065913967175,7.732376255436617,10.000000000000004,0.06545104872405477,-29.25566172667051,2.2285188
55.77539381568406,-127.26505598494418,0.0018126545170444,7.77207390296986,10.000000000000009,0.009710453280183943,-29.18351908892729,2.2287992
55.65659945030784,-127.35616763551816,0.0048048166491709,7.7987191222825185,10.000000000000009,0.009626829661051335,-29.599537266633813,2.229064
55.537279255451125,-127.44744807608387,0.0076410585034693,7.824097091485145,10.000000000000009,0.010288709896507962,-29.99367831845562,2.2293034
55.47746845641023,-127.49320505756828,0.0082814166084954,7.837155359872803,10.000000000000009,0.06730921371163898,-30.830882240757216,2.229498
55.35750967992942,-127.58493695353503,0.0088770347320177,7.86379474861481,10.000000000000009,0.06642857226511305,-31.160156001806143,2.2296474
55.23712124170244,-127.6769630590494,0.0083214504761874,7.88917327207017,10.000000000000009,0.065062498186233,-31.53658612457563,2.2297515
55.055778558948674,-127.8156086955555,0.0060702622617248,7.928870931825855,10.000000000000004,0.017283502999722478,-31.37747680971303,2.2298103
54.93442129299903,-127.9085315321427,0.0038323022175883,7.955516142166969,10.000000000000004,0.020081524734444307,-31.706532842955394,2.2298239
54.81275391951119,-128.00190467308985,0.0013006667685619,7.980894147500042,10.000000000000004,0.023296226593027446,-32.082982343498465,2.2297923
54.75182555533493,-128.04878091122285,0.0001195440581061,7.993952432674881,10.000000000000004,0.054456078705307547,-32.92018937795945,2.2297155
54.629776581760495,-128.1429395801625,-0.0027207952492063,8.020591808365431,10.000000000000004,0.05040567248558796,-33.249459887132886,2.2295933
54.50752685560622,-128.2376887236247,-0.0056485176852291,8.04597031998102,10.000000000000004,0.04573842353488263,-33.62589045270985,2.2294257
54.32384013038431,-128.38099457324972,-0.0102984869027795,8.085667919736677,10.000000000000004,0.04052270120084567,-33.11971138184826,2.2292086
54.20104537610104,-128.47718270823074,-0.0117447541929316,8.112313169176637,10.000000000000004,0.04561413784354921,-32.49267235279375,2.2288999
54.0779514332011,-128.573832116823,-0.0119366822068856,8.137691121440492,10.000000000000002,0.05136377415637606,-31.913030238125607,2.2284888
53.95453994651957,-128.670900827195,-0.011298723885588,8.163186766456864,10.000000000000002,0.05778510743140686,-31.32898267451332,2.2279748
53.89269709899752,-128.71957012549453,-0.0103743910050902,8.17623946643236,10.000000000000002,0.015840634729642464,-31.21030499542977,2.2273578
53.76870546960383,-128.81716704149468,-0.0089974116204901,8.202879390288444,10.000000000000002,0.008385120564614821,-30.583465143212155,2.2266373
53.64425796402121,-128.9150255353575,-0.0081150803344421,8.22825782368034,10.000000000000004,0.004059360260592097,-30.00380129435533,2.2258129
53.51930570163533,-129.01306501990322,-0.0063756500532108,8.253753373928303,10.000000000000002,0.011078788180798356,-29.419761015081487,2.2248842
53.45662662844591,-129.06213577095414,-0.0052090354333578,8.266806075219051,10.000000000000002,0.059136751432414335,-29.30108328680751,2.2238507
53.3308011952293,-129.16032921585207,-0.0035161420536378,8.293446001520994,10.000000000000002,0.04901873231324488,-28.67424334311479,2.2227119
53.20433599543411,-129.2585473996565,-0.001937730689371,8.318824437131676,10.000000000000002,0.03826344232317514,-28.094579411275326,2.2214671
53.01335248272858,-129.40580141202756,-0.000245049140281,8.358522089279088,10.000000000000002,0.05211155793516016,-23.904554480962116,2.2200678
52.88511842525296,-129.5038774897942,0.0009853621531287,8.342185318461512,8.567266976202264,0.0627855271437423,-18.632113217821495,2.2184939
52.75613504915636,-129.60182834079995,0.002014583823198,8.320251649876255,6.990210889986387,0.0741619058829661,-13.841189721159742,2.2167447
52.56134488378783,-129.74840455203469,0.0025344921819888,8.27187119174055,4.395502170906377,0.018040817762257036,-7.065856440530331,2.2127162
52.43085282572126,-129.84599224388782,0.001484008683255,8.244384463103065,2.997388437122741,0.030754376364389706,-4.296958858135771,2.2104345
52.299982696958345,-129.9434966313271,-0.0010218482204903,8.215243226549047,1.6626768427400205,0.044145640115441004,-2.1046211704779467,2.207973
52.23443889107979,-129.99222437355672,-0.0019634745028165,8.210654922382739,1.3844837472220697,0.024874260032726137,-1.3930822749924514,2.2053303
52.10320197983035,-130.08961455557326,-0.0058942690387106,8.17808895729301,0.1562180261219983,0.012161345430064252,-0.1329813489138876,2.202505
51.97175716632968,-130.18685393478046,-0.0113198063393159,8.123873638514015,-1.7662430073371007,0.009490726989601642,1.3728434632547704,2.1994958
51.84010038157827,-130.28386569463387,-0.0138505956351424,8.089418756914585,-2.918539929784552,0.019986971465406764,1.8536837833237565,2.1962677
51.708466285033104,-130.38053021826553,-0.0156461718170865,8.041874289111327,-3.6756182401362247,0.0317164920062266,2.000143456563579,2.1928709
51.64275289136042,-130.4286734483717,-0.0153201787348184,8.029062195307906,-3.705015178699791,0.04160223969935791,1.1977975195317476,2.1893216
51.51157852888432,-130.5244994409302,-0.0162243413522272,7.976869293826836,-4.316427121362095,0.031429484911684825,1.0778134712425458,2.1856184
51.38070735421151,-130.61972147838392,-0.0166982475903459,7.928534668929975,-5.0406327587378215,0.023565889297911705,0.8149692130936986,2.1817599
51.25013015709961,-130.71428478182267,-0.0169147470710058,7.875624352888432,-5.623799105450035,0.020401638420207622,0.5104889373468013,2.1777445
51.18497234930732,-130.76127297883295,-0.0179884514751227,7.836233438670689,-6.202633371349847,0.0775690711228381,-0.19040188074517486,2.1735707
51.05507216855818,-130.85453956279457,-0.0178392106877238,7.775470724677152,-6.544936713375716,0.06861789067712186,-0.4727821578117412,2.1692369
50.92565676849574,-130.94681729295945,-0.017548838723931,7.71676789743525,-6.945975022320103,0.06101506579948905,-0.843794811940281,2.1647414
50.73253636851677,-131.08314401531445,-0.0180457531095201,7.607326922234816,-7.580737576011493,0.0469875708769362,0.14432217932232203,2.1600827
50.60457777863228,-131.17241998705993,-0.0172102454271541,7.539891576889592,-7.70517578009963,0.0533306200747264,0.015792577845717908,2.1551936
50.47716195508347,-131.26037903508228,-0.0163322968463329,7.476401140512584,-7.94298030712275,0.058216184027058374,-0.23752446460222398,2.1501312
50.41362991749448,-131.30384971565135,-0.0145982048363865,7.452755844839718,-7.622932247933964,0.05332865982627871,-1.607507362661031,2.1449343
50.28708952996816,-131.3896493502979,-0.0134838276504622,7.381915794002621,-7.631582757565664,0.05506610756960869,-1.6434151114303266,2.1396017
50.16105042574959,-131.47397068258613,-0.012248116696955,7.3196431709492655,-7.893192270304629,0.05736821697897327,-1.9879151968444266,2.134132
50.03540820183524,-131.55681461494876,-0.0109963892771179,7.254366729914261,-8.066569456507564,0.06000445623111878,-2.235452173611728,2.1285242
49.84789844574512,-131.67806024161743,-0.0102772469470022,7.1375072690159325,-8.450442079233452,0.07208731106454049,-0.9251462367179976,2.122777
49.72363864352921,-131.75671892342257,-0.0084552132993795,7.065985083647593,-8.43873174629685,0.07263384614023337,-0.9400206651272981,2.1168892
49.599874200464654,-131.83364729149875,-0.0067155070971789,6.999249761351097,-8.57908577278482,0.07250811988456195,-1.1256738331171132,2.1108597
49.538148808395874,-131.87145661932414,-0.0044334116745098,6.974395112539738,-8.19893465123134,0.0730210645800369,-2.522505100255299,2.1046872
49.41520328348921,-131.9456655941837,-0.002474852839799,6.9006334605886925,-8.120574144973208,0.07849013888830729,-2.487364201617768,2.0982477
49.29272794903128,-132.01805531549306,-0.0004864386909857,6.836290205340927,-8.31640592668795,0.08499246041960612,-2.8385517287133673,2.0916192
49.10988106640785,-132.12318420449284,0.0008966277011118,6.717493802330104,-8.64380221241234,0.06585639462679392,-1.4926143307815822,2.084828
48.98872753790496,-132.1908320283487,0.0063057478096388,6.667672255019161,-7.849066890999838,0.06587635327624677,-2.05651068689182,2.0778746
48.86809380083522,-132.25658494717584,0.0080931874809823,6.6006313517062605,-7.9535881843103935,0.06788474712413772,-2.282149840489218,2.0707596
48.688152329826536,-132.35225431335638,0.0053640865324294,6.489817426008727,-8.540455963579433,0.07144698372670297,-1.265256622315783,2.0634838
48.56906625243691,-132.41403797771943,0.0028827224335353,6.417888249744144,-8.527987415383146,0.06445064803392574,-1.3200710678154293,2.0560482
48.45072732626426,-132.47431945064164,-0.0008655374516302,6.350692809458632,-8.657624907179827,0.060742154489671456,-1.5509370845152848,2.0484537
48.27482919234528,-132.5621074781034,-0.0060652112503856,6.2516664131206285,-8.177861462020346,0.07576176721883515,-0.6905530890717794,2.0407016
48.15880082531464,-132.61898876206965,-0.0115465501041061,6.181748657132531,-8.23193454467665,0.06395836750407646,-0.8298247360618499,2.0327673
48.043539096320615,-132.67449959557464,-0.0157438941808424,6.115802303120419,-8.398764322162172,0.05691171705059149,-1.1849252493441529,2.024465
47.92905460395665,-132.72873444297284,-0.0142251954505608,6.071998846633754,-7.724503203604267,0.059261091722886204,-2.0406240975584997,2.0158324
47.7588938244317,-132.80778095262627,-0.020897651994061,5.958945276774586,-8.277542112374103,0.05728588793716517,-1.06177844742754,2.0068708
47.6465920866733,-132.85895015749483,-0.0179238866937152,5.912342466510545,-7.501802017263337,0.055211023176294366,-1.8071448771563032,1.997582
47.53517848168829,-132.90890716860366,-0.0204095738604679,5.846636059669555,-7.644442349866595,0.06628720463447509,-2.1562670980818024,1.9879683
47.36949157156064,-132.98166406462815,-0.0210681845072653,5.761649514887219,-7.5029762427002735,0.05458338058107957,-1.8842801193021732,1.9780324
47.26015054176606,-133.02862498036944,-0.0236768803540531,5.69182730309793,-7.501197992788285,0.06679461374137523,-2.0772295697119434,1.9677776
47.04388429404119,-133.1189270371853,-0.0291796807432149,5.560857566778434,-7.729941221293012,0.07126798943141727,-0.5720928551065176,1.9572076
46.88409701058432,-133.183343691598,-0.0304921599316034,5.471064927506544,-7.388842978630563,0.0876403245359604,-0.18547923532746238,1.9463268
46.778633446347726,-133.22475128736733,-0.033766530870968,5.410928144433908,-7.641600920493275,0.06488917606036401,-0.6591265791749901,1.9351081
46.6219859463717,-133.28458630688536,-0.0359560284517292,5.321467293611936,-7.290108533208856,0.07618960630173104,-0.27258990195838456,1.9234013
46.5186396879649,-133.32275528620292,-0.0385215688171806,5.257387742555234,-7.42037382871651,0.06046922430036348,-0.6192637298375634,1.911202
46.36499225414489,-133.37752994366792,-0.0388651593120269,5.175131862292789,-7.277844805341271,0.06512779093689544,-0.44786541807339614,1.898524
46.263516765436286,-133.41221744513942,-0.0322465818504202,5.1352290740389135,-6.617752153077467,0.06582958150408558,-1.3104608934434379,1.8853826
46.06253337969925,-133.47697055820225,-0.0335609562643255,5.015334665036927,-7.142639995253388,0.07429419116621537,-0.2524013211567426,1.8717949
45.9135185446285,-133.52132743867762,-0.0298806674861327,4.929252783001535,-6.906175577135934,0.07657151035087652,0.00613743242105312,1.8577794
45.81514059098832,-133.5487774614001,-0.0208676606245858,4.891574850455008,-6.287240642582758,0.0628039640950164,-0.9048353837946054,1.8433562
45.66886765854559,-133.58709063054462,-0.0192089534811307,4.813708827708422,-6.284449715880069,0.061437014328973576,-0.8698801917414238,1.828547
45.47649686372613,-133.63319901260954,-0.0281961697396498,4.692960605560646,-6.860390822771779,0.07029252266993524,0.16777148326035332,1.8134327
45.38135912453159,-133.65422869115426,-0.0240864675268262,4.658189029605068,-6.307387352948347,0.058399140460527,-0.9197791930895741,1.7979906
45.14731069929714,-133.70137197580485,-0.0367999683821644,4.514181167350898,-6.352404730632713,0.09149574526020543,0.5871962203845185,1.7818396
45.0096138338524,-133.72628078919365,-0.0428341550675975,4.436167465739905,-6.235171090926879,0.08149824040336018,0.5230161032677699,1.7649469
44.919050690935336,-133.74159245435067,-0.0518665369422991,4.375336260885213,-6.31327848320344,0.04954788279225221,0.0698489406948201,1.7472781
44.740399413334,-133.76858969053893,-0.0536338999403684,4.286914961940624,-5.926841649004088,0.057867242168274276,0.24556673724108194,1.7287975
44.60870418485799,-133.7857482043699,-0.0567232158349408,4.216640779857443,-5.730811082487949,0.04728719064923438,0.02253319004454537,1.7094682
44.4360993777961,-133.8045335622562,-0.0562442029860069,4.134532545343976,-5.2703502719942525,0.05652256653575449,0.056339371982231864,1.6892524
44.308807026962256,-133.81553779688005,-0.0597677905904122,4.072480635202344,-5.077390981552999,0.04207965351577253,-0.2922671744659556,1.6681115
44.100394493488864,-133.82802965764049,-0.0571192228279444,3.989119273916658,-4.545519009567684,0.08060632794148273,-0.20962782950489148,1.6460069
44.01838741916284,-133.83103017146058,-0.0665331553370637,3.946027283109357,-4.566025941420644,0.033501991510527955,-0.6453269154176468,1.6226555
43.81640111901118,-133.83373594620767,-0.0667422081622736,3.870454389726168,-4.223208447764365,0.0574589915964927,-0.29881375385805253,1.5983407
43.65807252432997,-133.8305518493343,-0.0693972963914335,3.806079495506207,-4.0550054364176535,0.05963322727854103,-0.17054907298823674,1.5733159
43.541169039545615,-133.82478790799018,-0.0746767864279399,3.753718933412182,-4.054039469688559,0.02788053325440298,-0.2363337942303503,1.5474629
43.35004720786082,-133.80953404392594,-0.074143073279848,3.679454793625318,-3.9058604957840415,0.059838064722043845,0.02884927088111218,1.5206576
43.20061290523044,-133.79207383808443,-0.0797451978548495,3.6156819828785145,-3.889433795507677,0.0584247140723521,0.1315833648596396,1.4927696
43.054190006866655,-133.76970553425235,-0.0848802589697815,3.550275098987182,-4.0159975418519815,0.05668752343308018,0.2666110239266844,1.463661
42.946628495355874,-133.74985709139327,-0.095439498245899,3.4933015423988434,-4.220442159712222,0.019012121149194428,0.28446833337551436,1.4331861
42.77184966507653,-133.71107796133072,-0.0990362739453463,3.411643826799461,-4.243629982718844,0.053516526631719574,0.6821078083716696,1.4011911
42.6361814626239,-133.67516049108545,-0.1087536481145712,3.3410147640039205,-4.419820824183279,0.052630006106559345,0.9271028475547493,1.3673728
42.4724194605436,-133.62451091712546,-0.1147341381375585,3.259395615086339,-4.2731347400305,0.07053414862005324,0.9568951022215904,1.3279114
42.31529395350476,-133.56690769953144,-0.1177241291210729,3.1824844271280264,-4.083970486370809,0.08769111561594421,0.9005056194142964,1.2858745
42.19481529692522,-133.51597069667082,-0.1263991034029762,3.120661283459182,-3.84701838412288,0.07749480856103241,0.6179583420835965,1.2410582
42.05115934461732,-133.44600054618212,-0.1268301873421849,3.0585155727600317,-3.3992814632197503,0.09449283379966998,0.34664152963703126,1.19327
41.96849682337759,-133.40103118772038,-0.1418023273416649,3.0246203514315484,-3.0133459517342667,0.07752769120642823,-0.18785201180457772,1.1423393
41.83649403906677,-133.32130245807411,-0.1462603274714366,2.985762240304552,-2.288886712208267,0.09215726104715107,-0.4763030209601328,1.0881323
41.71196980903705,-133.23516758397028,-0.1464425368956644,2.9609369153608505,-1.5366371173282214,0.10733802098880778,-0.6243819342148135,1.030569
41.61734928975884,-133.16178864004831,-0.1529999807947236,2.95762908292654,-0.8241440402855758,0.11204088507339428,-0.5645731977023353,0.9696431
41.505391219750095,-133.0642483845781,-0.1514565283511663,2.9540798309331944,-0.2299442987084786,0.1245543867356086,-0.18173234983261247,0.9043214
41.40027237555839,-132.9604321578211,-0.1484093123681272,2.957462468035542,0.1901055926725615,0.13566074127124608,0.14029050803738352,0.8369601
41.32097185841728,-132.87293315612018,-0.1515754430954929,2.96928638311849,0.5420833969932479,0.13838825843751293,0.3887604730789051,0.7698765
41.22791560910578,-132.75825458065506,-0.1474607174312771,2.980551726604018,0.8347701678033821,0.14636082698747052,0.579555686976898,0.7034281
41.1418565376311,-132.63805946362754,-0.1422884216994721,2.993260071317692,1.138395128219576,0.1533523363793756,0.7704390189562629,0.6379438
41.06302104488876,-132.51273923157137,-0.1355960941632469,3.008652351577005,1.468196667667658,0.15935131910616593,0.9826949570830088,0.5737141
41.00529774442894,-132.40897576405678,-0.1345809522461728,3.028531669578916,1.8660321579419767,0.15795150479412234,1.2663781899493072,0.5109839
40.94001781907387,-132.27517824861445,-0.1263328134996442,3.049225635527625,2.189753651001815,0.16138258619112247,1.5131646296683936,0.4499484
40.88180047330789,-132.13754233338074,-0.12101857571577,3.070438749506255,2.49749902724482,0.16424081942913074,1.7166590112011368,0.3924394
40.83009892928259,-131.99663868818132,-0.1167412284092259,3.09254063197626,2.767610622211793,0.16782931503827894,1.7931984542690955,0.3411273
40.79344265129846,-131.88166176601635,-0.1176110466948943,3.117150513119792,3.0953778476082925,0.16350978428290316,1.9125542012652077,0.2924585
40.75355019392013,-131.73537272292194,-0.1129383853967689,3.140569663273216,3.2797580185127564,0.1647488148289597,1.9133207745097098,0.2461475
40.726437858692606,-131.61645400670827,-0.1121844140154006,3.164381602280938,3.563885975435616,0.16000682206926606,1.9613472704362669,0.2019113
40.69866069556495,-131.46562066657637,-0.1066822029156349,3.1881697710239423,3.65678301687341,0.16009317796372613,1.891353836168103,0.1594742
40.67423227368859,-131.28178293321486,-0.0965791520196903,3.210941831652076,3.555291007273783,0.17055326797256706,1.7075912688121633,0.1185704
40.66128772786503,-131.12652149695302,-0.0910832106528449,3.234191815326039,3.5604165948467603,0.1735215062849703,1.584960076246951,0.0789448
40.65569966081995,-131.00116530957877,-0.09157448171268,3.2569093443433377,3.685558166676412,0.16431186640848025,1.5038377874059194,0.0403528
40.65430864303444,-130.84328668730214,-0.0891087880150027,3.2791910705963647,3.66189733254628,0.16748075152050018,1.3934012755498575,0.0030555
40.657309582009205,-130.7161514974626,-0.0930722244686389,3.3021219256523224,3.777021812860685,0.1610337093905479,1.4188982682039581,-0.0323574
40.66395983167726,-130.5884244878414,-0.0971222507396412,3.324850575000313,3.92967319054724,0.1564575176757994,1.4542244276878913,-0.0668308
40.67753481275206,-130.4280446133484,-0.0971821488320415,3.348238150703679,3.890554540683,0.15833995632542835,1.4275338956117134,-0.1006143
40.69739507704539,-130.26712582891665,-0.0964349415417815,3.3719113440216275,3.903264032708533,0.16220859338425264,1.4241141753680624,-0.1339535
40.71799217041833,-130.1382116557192,-0.0986508416162751,3.3957476052127284,4.075016848981451,0.157363169815563,1.4808249999150882,-0.1670938
40.74969503418077,-129.97700097528562,-0.0965916761007964,3.421825414590718,4.095399384088656,0.16324636143387136,1.5165802979061735,-0.2002841
40.772103353707855,-129.88039055789605,-0.1026235970263555,3.4474526110168195,4.4691805612660005,0.15329281875243517,1.6784019718382017,-0.2337816
40.82421130392637,-129.68756521523002,-0.0958387529975705,3.475989449675632,4.310848163184101,0.1693294837714079,1.6884274937022414,-0.2678563
40.8543167078108,-129.59150717278536,-0.1010008105499142,3.50426029244086,4.668088497757598,0.156980844912872,1.8845355392057141,-0.3030313
40.9100797628363,-129.43208979174534,-0.0980664405399808,3.532844988375464,4.686099027633608,0.16289185537925582,1.7963615278794829,-0.3415633
40.959839591382654,-129.3053889222484,-0.0985319424159333,3.561587784074742,4.893412644701799,0.1600275732660901,1.779056932718842,-0.3805397
41.02844879355232,-129.14821959064034,-0.0939410539575907,3.5926442601558324,4.90558112989261,0.16857701512391368,1.728915051576868,-0.419734
41.07319584462893,-129.05474287568913,-0.0971012533301977,3.6238805716998823,5.322302223895585,0.1560740073500884,1.8201601087999686,-0.4589096
