x,y,theta,speed,accel
59.53399916640003,-124.46622230954414,0.002835957257123207,7.754247898086928,0.3326396700866165
59.41206827695321,-124.5526974577814,0.007761493833462992,7.783126256505331,0.9626119472800932
59.22810878890694,-124.68259325623374,0.01675795581761788,7.905072629162878,3.0000000000000244
59.10557234721768,-124.76923435491211,0.02032413205342684,7.995048204297575,2.999185837823238
58.98092673323213,-124.85642192586224,0.023393516751383403,8.03731905215129,1.4090282617904832
58.91876524645315,-124.9000674975286,0.023206872655206087,7.9412769405482395,-3.2014037201016783
58.793936513032655,-124.98768386285448,0.0240612937038856,7.9440662074457,0.09297556324869015
58.66855845825815,-125.07569174439278,0.023543852837990913,7.966540609316808,0.7491467290369135
58.54279609259344,-125.16406843114838,0.02260517743875206,7.99248584991482,0.86484135326706
58.35356131667462,-125.2974567812413,0.020917221070699623,8.108270402467724,3.000000000000019
58.22705930245081,-125.38702625782673,0.01915411658944914,8.1870329553989,2.625418431039181
58.10028305800271,-125.47721585383391,0.01746923034169013,8.220453097835026,1.114004747870874
58.036773194471756,-125.52257323313624,0.01688184255610274,8.310453097835026,3.000000000000023
57.9094912821418,-125.61389859175843,0.015085394552147424,8.385919221759533,2.5155374641502117
57.781835628440895,-125.70608160085096,0.013472286487657643,8.416269709581135,1.0116829273867651
57.653764748800945,-125.7991967178752,0.011923278165634302,8.436027007118144,0.6585765845669287
57.589576513296,-125.84611990758292,0.011308216550028793,8.330440850314037,-3.519538560136904
57.46089350852644,-125.94068416052515,0.009696470222827318,8.32017528700056,-0.3421854437825876
57.331946553223986,-126.03613541216423,0.008240729704783808,8.3285497550976,0.27914893656802925
57.20288594042113,-126.13237911332907,0.0065362902441001205,8.339956246566546,0.38021638229819
57.07376158138697,-126.2293931648213,0.004618119458493736,8.350746798231429,0.35968505549609797
57.00917953730985,-126.2781827247601,0.003312357963558245,8.440746798231428,3.000000000000013
56.880009539357246,-126.37634252631501,0.001155064495474235,8.496999332714665,1.875084482774568
56.75078531969334,-126.47530230669105,-0.0012843067808969732,8.513999270044074,0.5666645776469951
56.621446096884036,-126.57512099625097,-0.0038770352076532726,8.522011886597944,0.2670872184623404
56.491990215596026,-126.67580986011184,-0.006581129179795597,8.527313320288918,0.17671445636582345
56.36243550032275,-126.77733133599938,-0.009233108431687457,8.531233529973417,0.13067365614992926
56.23266303950841,-126.87946399809894,-0.010880414997251175,8.621233529973418,3.0000000000000324
56.16768992688125,-126.93073268165733,-0.009802615944416606,8.668405019756234,1.57238299276051
56.03751699991333,-127.03369648576061,-0.008285421391715507,8.678962990484232,0.35193235759994007
55.84068899294842,-127.18973681436945,-0.004745887733972262,8.770740810526675,3.0011715719629497
0.0,0.0,0.0,0.0,0.0
55.71019881268333,-127.2932176090636,-0.0012673043013792659,8.811484117041072,1.3581102171465482
55.57833434747735,-127.39763747714726,0.0022744165411357283,8.81652626674932,0.16807165694158938
55.4457784377102,-127.50232432279321,0.005917637693593994,8.813347604401034,-0.10595541160948135
55.31249015679268,-127.60718750063599,0.009579724682823825,8.807852585429783,-0.18316729904172105
55.17848305160139,-127.71214090410295,0.012919453300669974,8.897852585429783,3.000000000000021
55.111273140494944,-127.7646960194719,0.013770764356901857,8.932032223437043,1.139321266908644
54.97638594572722,-127.86997480695025,0.014016205052800766,8.932613330177253,0.019370224673676467
54.840864161086124,-127.97552594763636,0.012634655849722886,8.925080419709692,-0.2510970155853421
54.70476556852571,-128.0813744040876,0.009475882770637847,9.015080419709692,3.000000000000013
54.63652754091588,-128.13441245647033,0.008339291739212228,9.037909942563493,0.760984095126715
54.49969090410978,-128.2408086532109,0.004481473577878466,9.02417150319931,-0.45794797880605703
54.3623926288211,-128.34769996549002,0.0001582964271146495,8.99522768968994,-0.9647937836456952
54.22473637545924,-128.45513133770586,-0.005689803932562648,9.08522768968994,3.0000000000000115
54.087662879200664,-128.5623744840611,-0.010318035908020034,9.17518977118132,2.9987360497126536
53.94878233254883,-128.6717439267189,-0.015722683980479515,9.16372286618291,-0.3822301666136115
53.878366057758335,-128.72728190224822,-0.019063354334426533,9.247167080052634,2.7814737956574374
53.74110579237657,-128.83606602540337,-0.023366530004866427,9.246854711967348,-0.010412269509542086
53.60217390304729,-128.94638273595456,-0.025747904561771378,9.218072896160196,-0.9593938602383871
0.0,0.0,0.0,0.0,0.0
53.462826637427575,-129.05730139120163,-0.026752303256453617,9.168598138704267,-1.649158581864327
53.253131774034266,-129.2245418700241,-0.02743713633520995,9.142047198439448,0.948847769885705
0.0,0.0,0.0,0.0,0.0
53.1129741419615,-129.33635329149547,-0.026676037664333407,9.063081704909987,-2.6321831176487303
52.9725170051377,-129.44827556028898,-0.025921010062857838,8.961499097901656,-3.386086900277654
52.83175413779914,-129.56017825873084,-0.02508454737451341,8.854755651108926,-3.558114893091004
52.690839713938196,-129.6718082298295,-0.025441724978532552,8.909346668402392,1.8197005764488767
52.55012431688071,-129.78276513756458,-0.02423526598731793,8.836009669831142,-2.4445666190416824
0.0,0.0,0.0,0.0,0.0
52.33933452698145,-129.94774429835837,-0.023136106635233047,8.756140457143053,0.6475454569342407
52.19916174301392,-130.0564844175685,-0.021643727826732812,8.678669822053871,-2.582354502972732
52.05922229284464,-130.16413735695787,-0.020131828578367046,8.58305350304809,-3.187210633526039
0.0,0.0,0.0,0.0,0.0
51.91941113343081,-130.2706842164636,-0.018542859260662247,8.48487441958275,-3.2726361155113444
51.779952877465455,-130.37586444318484,-0.016592571111593995,8.38781901492388,-3.2351801552956743
51.64103803006451,-130.4794467691323,-0.014066614839152359,8.292776209840113,-3.1680935027921984
51.502780972234056,-130.58125349292627,-0.011762272097011686,8.36398099183249,2.373492733079207
51.36523198277885,-130.68114729356455,-0.007805519105468759,8.308433482066055,-1.8515836588811179
51.29660136513176,-130.73043584389967,-0.005429862877125616,8.180581095754713,-4.2617462103780905
51.159299535913824,-130.82782168897901,-0.001269244098700824,8.085795315604868,-3.159526004994857
51.02220148250556,-130.92339686855797,0.002049303232168111,8.16370891412637,2.597119950716792
50.885566970972114,-131.01691110403314,0.006880835922125256,8.115846789197091,-1.5954041643093078
50.74894215384107,-131.10857660538647,0.011754972544737974,8.042870984015003,-2.4325268394029482
50.6119544104923,-131.19860268110756,0.015519126947825335,7.965635979657903,-2.574500145236682
50.47500040575457,-131.28704945583098,0.016447662921405065,7.888323929696161,-2.577068332058088
50.40667574088802,-131.33062353145235,0.01682355920581767,7.760639656956809,-4.256142424645043
50.27038946248093,-131.41644257809992,0.01560480310961403,7.675746699407199,-2.8297652516536766
50.13484801942735,-131.5004438209488,0.011577571611209623,7.765041502139069,2.976493424395672
50.000261751388905,-131.5826199818095,0.00877579622072333,7.729553238828822,-1.1829421103415743
49.93319076389593,-131.6231301698382,0.008167737502117293,7.61421437123591,-3.844628919763724
49.79913665300207,-131.70331530565696,0.0028333211988302923,7.538361856670003,-2.528417152196924
49.665513629923346,-131.78232052195162,-0.0032044372900323997,7.471878177785476,-2.2161226294842162
49.4665887703789,-131.89859238420158,-0.015044459201945236,7.452366746452474,1.4615055751359594
49.33526252348752,-131.97468014406982,-0.023239174155186674,7.414594233133357,-1.259083777303886
49.20463077638112,-132.04980606968266,-0.030480449353365708,7.361365030388585,-1.774306758159066
49.074342625755136,-132.12411631269006,-0.036023456137971026,7.306222622628373,-1.8380802586737346
49.00936128094771,-132.1609824034148,-0.03607534248598876,7.192033982598354,-3.806288001000631
48.87990893149358,-132.2340202247418,-0.040868159282469216,7.125783567698799,-2.2083471633184835
48.75126072237032,-132.3058794088877,-0.04216940007001048,7.071930960740081,-1.7950868986239341
48.62347393444673,-132.3763013077502,-0.04037618771116367,7.022500156586427,-1.6476934717884637
48.496434078185466,-132.4452494701719,-0.03637915504525126,6.975657424990509,-1.5614243865306148
48.370018099755676,-132.5126283004187,-0.030717183418277377,6.930739810159732,-1.4972538276925336
48.18137073683203,-132.61043374405347,-0.022975493779910396,6.940875279980423,1.8023377890752617
48.05599736061373,-132.67331413828694,-0.009606496602391325,6.759728233698439,-6.03823487606613
47.93058136804797,-132.7345923582024,-0.0057600904870111,6.6904474614081755,-2.3093590763421243
47.80532217722773,-132.7940737213771,-0.0022678673555422504,6.6457404566599445,-1.4902334916077025
47.68069016306109,-132.8514833836306,0.0006264536785857997,6.60820741166393,-1.2511014998671492
47.49468735709292,-132.93373678323675,0.0007924413098900937,6.6347768475879105,2.022116222708321
47.37119745842902,-132.98605194279722,0.008179423241519004,6.463046961201165,-5.724329546224841
47.247795883552996,-133.03679691946115,0.0037129434595311013,6.404112129514857,-1.9644943895436102
47.124708940749464,-133.08599074932152,-0.0016902949572991884,6.370126153486217,-1.13286586762135
46.94167705004149,-133.15681228120806,-0.01635413493833191,6.409076201773052,2.1966148933600165
46.820549926153674,-133.20213478018292,-0.016170646692694593,6.244895314075218,-5.472696256594475
46.69958176089672,-133.24612607909947,-0.02544135329322673,6.194408651002047,-1.6828887691056869
46.459244250870924,-133.33021157566415,-0.037398263024354214,6.151006078768363,-0.6100407811039382
46.399679821798195,-133.35042038475555,-0.03536346916704698,6.060932116462394,-3.0024654101989685
46.280997590798684,-133.38993474074917,-0.04328064810916769,6.031289296313365,-0.988094004967634
46.045578261636045,-133.46472228950498,-0.04943342915907558,6.005231510924427,-0.3535047553675214
45.928652474948656,-133.49987220700518,-0.05075165563089651,5.996427111411349,-0.2934799837692706
45.75372318625804,-133.54979103325374,-0.04864215490114854,5.888212435656946,-0.7739003584386553
45.637445129482835,-133.581071593526,-0.048753140721668926,5.877852946527883,-0.34531630430213633
45.52158084542497,-133.6106330775334,-0.03763061110809588,5.712098142390067,-5.525160137927179
45.405964527456284,-133.63844505472846,-0.04228687011052462,5.673650493320854,-1.2815883023071128
45.23400094870745,-133.67653551973933,-0.03457667255987821,5.581513152463252,-2.7297624721726486
45.007809947792644,-133.72016627905634,-0.035727636161824165,5.561386971939496,-0.09455865409048117
44.89583428823814,-133.73881928696784,-0.03637425501238509,5.5623777379446295,0.03302553350445151
44.784313255272195,-133.75535068763102,-0.023234818912183444,5.408167839349582,-5.140329953168263
44.617968438338806,-133.7761555290923,-0.03815406754039979,5.4570430097418825,2.6078832707655915
44.39910375191288,-133.79667979866832,-0.03592478229130552,5.304808192858394,-0.5789256486981422
44.29041226867974,-133.80422714705244,-0.043709387467083395,5.319769563840935,0.49871236608470376
44.12877267776148,-133.81198697722522,-0.05309526588319142,5.257149066976136,0.2812432036181427
44.021814072045814,-133.81501314064758,-0.04226348910647115,5.112297889162275,-4.828372593795357
43.810089783451176,-133.81578559806675,-0.06893588021314044,5.133075305430525,0.8209911122558075
43.70581237152869,-133.8136583672145,-0.08083952924171182,5.1659825095895675,1.0969068053014237
43.49893404833142,-133.80441529092494,-0.0926087535094346,5.028614334386394,-0.08133513497475653
43.345834135782205,-133.79269269726026,-0.09150956494280856,4.993248653668894,-2.1189340926809046
43.244622410551365,-133.78249312347853,-0.11221484688301153,5.006476818514617,0.4409388281907788
43.04425179715814,-133.7559222862359,-0.11544188879641751,4.86758792060854,-0.13002544907040522
42.8966538828015,-133.73046705747717,-0.1111408429533656,4.8273705112945,-2.091009019076929
42.799775795897446,-133.71058652372324,-0.13198128489409028,4.8264303313810615,-0.03133933044794754
42.609562603302535,-133.66348046492544,-0.13072006667213382,4.676620032452776,-0.5335941540094897
42.51669405707875,-133.63622229645506,-0.13818330455204178,4.685053975813207,0.2811314453476877
42.336711716172324,-133.5734477931702,-0.13123143391115413,4.542083001976931,-0.4704671758155386
42.20706235965274,-133.51897677853535,-0.12469681990724651,4.4751696127979255,0.023174546756882637
42.08301093022523,-133.45838226521906,-0.11139117232358557,4.427497558423501,-1.5890684791474852
41.92572666756264,-133.3683093984441,-0.11156782154364955,4.290860185294004,-0.024908645122622086
41.85094751122085,-133.31967619572987,-0.11764456158909614,4.326262035319703,1.1800616675233278
41.70923365314595,-133.2162452263026,-0.12123411106806674,4.248839850776019,1.2690131314716961
41.6754535883602,-133.18913697419438,-0.09882748381400502,4.19553537227914,-1.776815949895951
41.51560892645904,-133.0466252482756,-0.13131201787920438,4.301593217381959,2.9840732713280222
41.39773942528123,-132.92436991066683,-0.13919815665202762,4.2694581893662,2.265015615327541
41.315003862372755,-132.82796024848372,-0.14304567187708309,4.304497451233155,2.690133858002161
41.26241387732824,-132.76159662833237,-0.11339929217914797,4.202578016855689,-3.39731447924888
41.16340174983301,-132.62423941474083,-0.14535022249487456,4.362022170186559,3.0000000000000417
41.094606262400774,-132.51753707767995,-0.15213330325916016,4.427160891723118,2.724802187427433
41.01013113879685,-132.36993583977468,-0.14690200668584086,4.401784545361862,2.5339076744038738
40.97111548831124,-132.29397957644494,-0.11445468047203114,4.298135936873489,-3.454953616279083
40.89956008911265,-132.1383970455395,-0.1342158476457992,4.469857414370227,3.000000000000042
40.83677569765854,-131.97844425981248,-0.13026210110933883,4.487536887231341,2.9664412829707976
40.7956211827461,-131.85557624441148,-0.12477279937301966,4.535644490916685,3.0000000000000413
40.7711377041198,-131.77238124525883,-0.09523390841769999,4.437174446073948,-3.282334828091228
40.74891228146889,-131.68825639501767,-0.11268869210847919,4.519444378807631,2.7423310911227405
40.6950562441151,-131.43152685364277,-0.09982182304551106,4.646013031677256,-0.6552361046053027
40.681929371616334,-131.34322416509576,-0.114745914292925,4.730749997022407,2.824565511505014
40.65994465272499,-131.16815165523397,-0.11307454880901871,4.7106932591988295,2.5512465741223678
40.64940977376052,-131.03415366725008,-0.11143609964821928,4.745943652686907,2.7298565558957524
40.642513034473616,-130.85375250600066,-0.10778130523701702,4.70631692282452,2.300826493386266
40.6425315770191,-130.71746613044627,-0.11171755861655257,4.684008022405018,3.0000000000000404
40.644940000054476,-130.62637771940638,-0.0851316275793177,4.614639563949743,-2.3122819485091486
40.659602914944415,-130.3984511972162,-0.10837124922828563,4.719433857831213,2.587450053745466
40.66883743271388,-130.3072637405702,-0.11229463523551762,4.809433857831214,3.000000000000041
40.693219081165005,-130.12492487818653,-0.1163164612856306,4.780351816449705,2.1989652822591412
40.70851267627208,-130.03384362720243,-0.09147113876635582,4.666009656990212,-3.8114053153164233
40.73511973094128,-129.89752322066647,-0.09617499941566622,4.678824852448871,-1.698072942979204
40.77756783116542,-129.71681547381388,-0.11713219724036604,4.844664352854445,3.000000000000039
40.81481864732513,-129.58226350661258,-0.12563858508108863,4.8405059512670725,3.000000000000039
40.87206072509613,-129.4042687886205,-0.11533482771979768,4.850592668867326,2.538443750999571
40.90395710773551,-129.31600998880842,-0.11494717793658299,4.9405926688673265,3.0000000000000386
40.95595769835997,-129.18463881299212,-0.1201362473205712,4.9358744604207905,3.000000000000039
41.03313272192072,-129.01153082054364,-0.10719304453865632,4.948196338808184,2.5726416000551047
41.07483170139529,-128.925934793645,-0.08595812257333663,4.8333481126287134,-3.8282742059823573
41.141353704243976,-128.79897973192146,-0.08652924103690234,4.848946369566603,-1.7222893933137182
41.237129175019724,-128.6328415861384,-0.09426470692047288,5.020263853454909,3.000000000000036
41.287992207935574,-128.55125915189896,-0.077859895887961,4.930240240658543,-3.000787093212217
41.39568792812563,-128.39089084827896,-0.08342878238305936,5.101806200497618,3.0000000000000355
41.481361128360554,-128.27307377590702,-0.07744287152299477,5.201365696675709,0.31864987260298844
41.54085734043122,-128.19550921891593,-0.08270266320849388,5.29136569667571,3.0000000000000377
41.63362602302945,-128.08056097107269,-0.08249242473361766,5.27791275532638,3.0000000000000377
41.76357762453768,-127.93005348546791,-0.07206682749094681,5.303430429202745,2.8849309085918
41.83109695552985,-127.85605816709318,-0.06884487297848256,5.393430429202746,3.0000000000000373
41.9711079522149,-127.7106495769334,-0.05999562482209814,5.38092742881511,2.61155085177431
42.04359766199261,-127.63923512840749,-0.05512544160400001,5.470927428815111,3.0000000000000364
42.19322084019357,-127.49892287267757,-0.04636310022044581,5.456401643156592,2.6778889991646606
42.309073585435286,-127.39563047428838,-0.042807925376574726,5.491770388324493,2.9849188814413883
42.38792753988267,-127.32772278115091,-0.04165399515050731,5.581770388324494,3.0000000000000346
42.508589165052314,-127.22719938306184,-0.0410888213869498,5.574583904689169,3.00000000000006
42.59059957280515,-127.16100211707315,-0.03858232304946234,5.664583904689171,3.0000000000000635
42.758182207865524,-127.03057478376955,-0.03350427921971125,5.7132314815903,2.9462278985930834
42.843808731362,-126.96624582849569,-0.0313946476498476,5.8032314815903,3.000000000000034
42.97452564455193,-126.8708149478903,-0.026435409284049256,5.86400829055086,2.025893632018654
43.10799580452886,-126.77664673885339,-0.022929827083636528,5.816933200177105,3.0000000000000324
43.19836874766099,-126.71446649932943,-0.016502494458067975,5.732442115900988,-2.8163694758705664
43.38181909443396,-126.59132084261252,-0.01816728812469496,5.895290355652112,3.00000000000003
43.47475933622903,-126.5303532272068,-0.019059585678357988,5.985290355652113,3.000000000000032
43.56854342648129,-126.46968357238089,-0.017606218244559615,5.886814127474751,-3.2825409392454086
43.710850195783195,-126.37907483951456,-0.018246393594912317,5.8931694792428,-2.1076912137006274
43.80668996799561,-126.31891685582445,-0.019154211781341652,5.969544730912638,2.545841722327923
43.95179097193979,-126.22901055205116,-0.018775875970987975,6.014172251760085,-1.512415971751773
44.14787305703566,-126.10954840648067,-0.01779665707006576,6.18262973362485,3.000000000000028
44.24701151014598,-126.04995836797853,-0.016669654279901913,6.272629733624851,3.0000000000000293
44.39736630689701,-125.96055628062331,-0.014124801120696582,6.315616080952484,2.5539728772151347
44.49871015292986,-125.90091736892174,-0.01237036274390799,6.405616080952485,3.000000000000029
44.60090494891387,-125.84126785844732,-0.01097475919135407,6.269420051321384,-4.539867654370042
44.75582039486918,-125.75174657507843,-0.006185209304514953,6.4090220363862755,3.000000000000051
44.86002529376928,-125.69213532831816,-0.0044547883650470155,6.341698127594876,-2.244130293046637
45.01782766875368,-125.60277368829972,0.004052211241120302,6.431698127594878,3.00000000000005
45.1239596577972,-125.54327182374371,0.004450481055984418,6.405103041109447,-0.8865028828476903
45.230790487546315,-125.48386539189339,0.010627891548323673,6.470811864159097,2.1902941016549833
45.392191536484624,-125.39466013916993,0.014091893711073878,6.469655464149201,-0.03854666699651901
45.500480568671854,-125.33497584317332,0.01625193069166037,6.5405458516010375,2.3630129150612014
45.7186018538323,-125.21488445591571,0.01837885819453376,6.71468716460683,2.9740338177761347
45.828457831967796,-125.15429655255932,0.019638475827575764,6.803554507093551,2.962244749557375
45.994457741156374,-125.06237283072369,0.02103727632265052,6.788641181716705,1.7890551321390848
46.105874242822445,-125.00033153335153,0.022648513938185462,6.865192969464702,2.551726258266564
46.16176406617061,-124.96908928192532,0.02105673436286642,6.792709807178304,-2.416105409546604
46.27395053574095,-124.90607595607962,0.02580116979012727,6.828211620076072,1.1833937632589182
46.443051206267654,-124.81029140582216,0.028108185219196707,6.791715587943474,-1.2165344044199262
46.55622019971316,-124.74561306722644,0.03387828021730979,6.795608573104627,0.12976617203844704
46.78324884762699,-124.6143519129499,0.04575968656160097,6.797613886592701,0.03240583541042258
46.89697142881639,-124.54777544128157,0.0526932696409441,6.796753349276253,-0.028684577214909423
47.01064349690419,-124.48035167349235,0.057906228071182855,6.796100448722802,-0.02176335178170485
47.124195938539984,-124.4120434786711,0.06212756830411224,6.793606916184467,-0.08311775127781057
47.237554291026264,-124.34280384381823,0.05595771069922888,6.610736859026432,-6.095668571934502
47.35063441338221,-124.27257004760668,0.06269200243936221,6.570364811368533,-1.3457349219299835
47.46308563393553,-124.20143620256128,0.06441944551394356,6.558681466625629,-0.3894448247634664
47.68483951444875,-124.05674735361197,0.0696782390388455,6.551367853241552,-0.0972339628028983
47.73956978285679,-124.01996689972482,0.06488182940149666,6.46081085067366,-3.018566752263068
47.84807132282606,-123.94537999987833,0.0668034962725154,6.444530135672954,-0.5426905000235317
47.95501425299829,-123.86951494525744,0.0637865052789027,6.443272958027763,-0.04190592150637373
48.16348495449014,-123.71368156795596,0.05482551687769472,6.4521956953743995,0.14740397904917285
48.21448743811661,-123.67368967788772,0.04714233016470641,6.3649157656966056,-2.9093309892597903
48.41418289614215,-123.50962338117509,0.04233877685182012,6.352441556088565,0.028625880975725427
48.46285566422189,-123.46767734227018,0.03646264023098612,6.265187617241874,-2.908464628223064
48.55868226674784,-123.38264511070844,0.03694621475177393,6.252923942963194,-0.40878914262265015
48.74364939848721,-123.20846328369369,0.03482904606835869,6.265084892546029,0.3153909564588042
48.832819900619434,-123.11928267090678,0.034427274566873264,6.27550649125392,0.34738662359636957
48.91996620037039,-123.02855367634916,0.035042768254542514,6.287723980140585,0.4072496295555161
49.00520658680947,-122.93621572235776,0.02650416265712899,6.119021309299925,-5.623422361355333
49.0885277317567,-122.84238625614182,0.030912437844158206,6.091955130103719,-0.9022059732068738
49.20968166492088,-122.69902585379674,0.0354441102159183,6.177824510126641,2.7965665580716292
49.28673651275585,-122.60444424077075,0.026650786041925664,6.0354481234038415,-4.745879557426643
49.436979695748654,-122.41012000113653,0.03953130828994664,6.016720946323434,0.11737794568137008
49.473286626842786,-122.36111221597521,0.0359253556356529,5.9343616636772945,-2.7453094215380003
49.61356997635078,-122.16349067605134,0.04100931208633978,5.937056430141188,0.3341808742349434
49.68069031050933,-122.06394439406027,0.041329283450398165,5.955711113730779,0.621822786319732
49.777938340982196,-121.91329543057002,0.03857528078202083,5.881521185772609,0.11807123060625667
49.8404959433523,-121.81197861791343,0.03844790605460511,5.912585975394815,1.0354929874068668
49.90116186094433,-121.71010964083139,0.0388566618054611,5.956272706933928,1.456224384637112
49.98893773385395,-121.55574992854112,0.0372210285897454,5.906850100938711,0.7432317659190846
50.04536992697593,-121.45178604462923,0.038309799584244734,5.949538986595214,1.4229628552167615
50.10011939229423,-121.3470690754345,0.02980839728376016,5.79684290014271,-5.089869548416772
50.20467657943264,-121.13547475009351,0.03638829918167495,5.841684372882841,1.3011460064155824
50.22970806229707,-121.0824163031816,0.03177920700909651,5.769562709621242,-2.404055442053287
50.32597638157374,-120.86925351651114,0.04116249350230799,5.838519321510048,1.4947870103849457
50.34895986860833,-120.81576489527636,0.03643937687901166,5.768275948005991,-2.341445783468566
50.43740234325334,-120.60062328060903,0.04862971308274236,5.84586408374542,1.658287862386829
50.47932963434209,-120.49243572176535,0.05355555510712385,5.900933617914967,1.8356511389849093
50.53969848828905,-120.32793634793121,0.05862357486740357,5.838779962504883,2.8335889631450026
50.57782078613017,-120.21949407319379,0.060027148526625544,5.908804989610113,2.334167570174348
50.61462758415572,-120.10961671659399,0.05250155555797512,5.765042910207611,-4.792069313416729
50.66719456706039,-119.94369309003977,0.05522846269550652,5.703096471777019,-2.530392294600923
50.73203101658731,-119.72154975654439,0.06484638143539054,5.793453890409149,1.9891284657119466
50.76208332579602,-119.61041541638879,0.06791176726720512,5.866271768713582,2.427262610147785
50.790619349827466,-119.49893453454308,0.05962151790742602,5.724633292032922,-4.721282556021997
50.81764834525426,-119.38693272507503,0.06669923828767632,5.771806208689645,1.5724305552241047
50.86624977513137,-119.16190780076748,0.06394054557172525,5.949917106846788,3.000000000000031
50.888003093239575,-119.04880997537059,0.06379641217010215,6.039917106846789,3.0000000000000324
50.907883593178475,-118.93509129995074,0.05269911464518061,5.91597329290062,-4.131460464872282
50.942118063696874,-118.70556696795468,0.051746266152303454,6.056219682310572,2.9466579142173064
0.0,0.0,0.0,0.0,0.0
50.97530789832282,-118.41566978613943,0.05180733391136589,6.080054048762558,3.00000000000003
50.985668036096556,-118.2988394056391,0.05152599333817533,6.170054048762559,3.0000000000000315
50.99441027762075,-118.18155818182889,0.04569763158938946,6.076292597954883,-3.1253816935891687
51.00721952932238,-117.94536761681397,0.05030118976275811,6.199969986758018,2.5386216193331785
51.01135089771235,-117.82659850903079,0.05177754677193827,6.282577552171266,2.7535855137749428
51.01479190841154,-117.64751236514066,0.051282967215603464,6.269666345494344,1.7079565258979272
51.01527285499389,-117.52745403244678,0.05198677764851369,6.34568843219064,2.534069556543195
51.01432402170379,-117.406950299501,0.0464725801233698,6.196777739240759,-4.963689764996013
51.01023436300325,-117.22524092866868,0.05257268120298553,6.286777739240761,3.0000000000000515
51.005750996281336,-117.10363145711842,0.045379622251853914,6.227525679696096,-1.975068651488847
50.9963935706343,-116.92081769821097,0.04906642428477186,6.365836498157847,3.000000000000029
50.98837834021586,-116.79870074801653,0.04236020437342935,6.2827863853646955,-2.768337093105056
50.97892330651721,-116.67630996555668,0.04245311986919494,6.325951540851019,1.43883851621078
50.955656456728775,-116.43091870462234,0.039630003795152975,6.470848122738878,2.488279183146273
50.941813614545445,-116.30789539528101,0.03799950044552746,6.546591225216069,2.5247700825730495
50.92647293442285,-116.18457523990222,0.03624951917864444,6.620976139703895,2.479497149594198
50.90961399661086,-116.06084666794297,0.03058251171828392,6.465373632251893,-5.186750248400076
50.891231668503465,-115.93669586084461,0.029250114528618566,6.490306444156876,0.8310937301660909
50.85000533174793,-115.68771619113791,0.024932392488575976,6.620655751525308,2.2995649524058557
50.838878219773235,-115.62535918438763,0.023254910761140467,6.547974011202328,-2.4227246774326794
50.7913708744962,-115.3752974031793,0.025457254420287418,6.651626434146522,2.112751958045544
50.765952827209034,-115.250006008618,0.027586279165632777,6.722908909017231,2.3760824956903117
50.75284949380722,-115.18728439270929,0.027194896919680488,6.649701984221876,-2.4402308265118275
50.69803196469131,-114.93558555348419,0.032633372960622256,6.75695588556495,2.1779646919466336
50.669313843292784,-114.80936525457433,0.035172643134471646,6.826681494171264,2.3241869535437916
50.63978914745838,-114.68283290149186,0.03756897976944202,6.896534459980977,2.3284321936570906
50.59389607763275,-114.49220934885969,0.038461448958847906,6.859877801029559,1.2801206211497769
50.562036602034794,-114.36466466370044,0.036992095862067656,6.921289907490773,2.0470702153738
50.529157995624466,-114.2368655629184,0.03381834005843724,6.986790260777485,2.1833451095570755
50.51232412868676,-114.17286205075395,0.03150332399628911,6.9094074791332565,-2.5794260548076218
50.47778022155288,-114.04458421448186,0.026161214972110457,6.9451398597628975,1.1910793543213611
50.42371135176152,-113.85173081319883,0.017226920293642676,6.911665831063383,-1.1158009566505016
50.38623579930945,-113.72297676056579,0.012373606006889587,6.955539171706627,1.4624446881081192
50.34772450965071,-113.59409586706823,0.009215045623267424,7.015536612500317,1.9999146931230134
50.287976394115034,-113.40055604642201,0.006153933304176594,7.1684417808509755,3.0000000000000404
50.246823288303794,-113.27125421636231,0.004807659937146138,7.066196052137828,-3.408190957104908
50.20462769894215,-113.14162601246046,0.0029270323870009673,7.093345134434319,0.9049694098830208
50.139549677387976,-112.94669866323287,0.0017955950726817034,7.236356228471892,3.0000000000000364
50.09506257816668,-112.81647960455871,0.00060914635196461,7.326356228471893,3.000000000000021
50.04971872949629,-112.68594398781076,-0.000780342948621088,7.416356228471893,3.0000000000000213
50.003519214347655,-112.5549749785073,-0.0016902646873514558,7.255039123592356,-5.377236829317922
49.9326648950482,-112.35764591745874,-0.005168359729814307,7.354716963823987,3.0000000000000324
49.88466288312167,-112.22568313589466,-0.005827442146053094,7.444716963823987,3.000000000000018
49.83623720273366,-112.0933033847762,-0.004691086204705084,7.526992677116809,2.7425237764273773
49.78739980445349,-111.9603569823352,-0.0024139679499656196,7.5845301562388565,1.917915970734915
49.76282830747114,-111.89361443770942,-0.0009164413376568965,7.498299321076027,-2.874361172094309
49.713452209376946,-111.7595370048231,0.0021301553873618274,7.519268807751412,0.6989828891794878
49.63904879655142,-111.55712327131815,0.007467557488165867,7.65137815815179,3.0000000000000333
49.5893771422335,-111.42136636493916,0.011876472669705936,7.525912931204302,-4.182174231582918
49.53958218398348,-111.28490528207774,0.01391684934366178,7.535383310719751,0.3156793171816193
49.48961142237265,-111.14786645126372,0.01434599214544508,7.572038582022061,1.2218423767436566
49.414420683487805,-110.94148748715101,0.011999490371914483,7.703372509111405,3.000000000000026
