x,y,theta,speed,accel
76.00693673356899,93.45701330086813,0.0044576095021605965,13.450313696008584,0.45875357972749703
76.12175597057741,93.52568609041019,0.002269827330177898,13.462781112232118,0.4155805407845213
76.26420607420758,93.60865715188159,-0.003955714766960654,13.455579832018081,0.36092730039719256
76.35168350684023,93.66273069510653,-0.002197414092615217,13.47939608632665,0.5538324698177496
76.46677158550307,93.73114229748526,-0.005673903262049616,13.449457181816049,-0.9979634836866873
76.60887861345573,93.81498609955663,-0.013376054759307936,13.440761434284935,-1.01527177041043
76.69713895284457,93.86787813276075,-0.011303936375270445,13.441199796305986,-0.2752461836688057
76.92767270418375,94.00458322282861,-0.01882761531600043,13.442186887982047,0.07283548737757933
76.95492420670541,94.02140934824043,-0.021517562606559126,13.42405720443321,-0.1134579554612562
77.15836683904546,94.14116573633845,-0.02401431455115707,13.447809784369984,0.18742987959792098
77.27375700004394,94.20943421361562,-0.026775001075448727,13.451968747004987,0.13863208783343117
77.41479092430555,94.29525089774218,-0.02913732812675885,13.429619824093626,0.0065617715635545425
77.5045860707204,94.34599543314049,-0.030355695664649386,13.409528585161983,-1.414672061433493
77.6200205512026,94.41429683333412,-0.032222556262151925,13.383383896015244,-0.8714896382246246
77.76055845776659,94.50079455015778,-0.032451799940396715,13.378693688447202,-1.6267780062907944
77.85087744323104,94.55087895949781,-0.03431728986544916,13.358545273023136,-0.8279540997369302
78.08157840217925,94.68733482100934,-0.03599483424355547,13.323894666457944,-0.5224587128149234
78.10640477278257,94.70604924301153,-0.034039266469130976,13.317873940497572,-0.943975151098019
78.31211294658442,94.82338949569217,-0.03570496681304793,13.304712282124685,-0.639412811108659
78.42735456416554,94.89118780985368,-0.034578356726887326,13.288221062681329,-0.549707314778544
78.56716562344927,94.97761543789069,-0.030012063433308967,13.257063924915466,-0.7589082510588824
78.65781846393041,95.02618713360255,-0.03164647133162575,13.229137205603974,-1.9694619025784978
78.77307421347379,95.09334257141018,-0.02841510656373919,13.18723535365472,-1.39672839830843
78.9127392259542,95.17863853835905,-0.021941999724826664,13.16965669142529,-2.1985186711434346
79.11875985348999,95.29294154556919,-0.01646901490507521,13.092943814031058,-1.51212458954932
79.23389780455909,95.3587875602811,-0.011991191069597793,13.047147885161397,-1.526530962322036
79.37364366747994,95.44165728689734,-0.003177635301602454,12.991048701114945,-2.0436913948495574
79.46394764527737,95.48919007375312,-0.0036995875806389083,12.971577766003422,-2.5190039719325195
79.57891033443381,95.55369024016755,-0.00014200484514731337,12.887189151990293,-2.812953800437632
79.71873131736709,95.6339390674002,0.008977959320260336,12.829004906196039,-3.383168496029875
79.80860016529584,95.6810696513602,0.00866817891216586,12.788229280155383,-3.298662394497028
79.92333383320333,95.74387832875871,0.014769983035019937,12.706865555476892,-2.7121241559496885
80.15235656193614,95.86740296431427,0.026258540087411065,12.61032456855505,-3.2180328973947288
80.26667801884045,95.92805903368627,0.03415363018687137,12.53073506906041,-2.6529833164880103
80.38079516446129,95.98794883249177,0.04175985474900824,12.460804268385619,-2.331026689159716
80.52003773141813,96.05949227621197,0.05509761713691309,12.39458308727164,-2.618090344635066
80.60826050068167,96.10536763652861,0.053464488003202845,12.356113294780945,-3.4896991201557883
80.7216974294361,96.16288704202302,0.06210164863268997,12.272467589524455,-2.788190175216347
80.9478035450019,96.27553824615939,0.07568613392714403,12.176252143234503,-3.207181542998376
81.06053261468705,96.3306326533387,0.08052583871896228,12.097798589310813,-2.6151184641230185
81.19872710167043,96.39333652497008,0.08690420639543406,12.041457438497298,-3.098506837848854
81.28517616433462,96.43815938182219,0.08730864290695735,11.990007131567753,-3.5930485914353456
81.50876289796511,96.54210200339496,0.09476151477092266,11.834237213397746,-2.375413690207233
81.53483811245391,96.54900888288728,0.0947973064192606,11.85077731798891,-3.3060423712093017
81.73109526646658,96.64265594995513,0.09964007768793827,11.732019318478871,-3.407263163962496
81.86866323732285,96.6975230343382,0.09958284021786581,11.651797663681256,-3.2081623207116663
82.06244417004017,96.78723635921365,0.10640142401497152,11.547261140491852,-2.7025703443656184
82.17229548172595,96.83378517180816,0.10804694349889273,11.479024354897152,-2.2745595198233253
82.30948485959529,96.88499365044913,0.10149718248944603,11.450157242291366,-3.3828558325097235
82.39083959219933,96.92470849092584,0.10998302438330211,11.380805626564394,-3.2739576110919737
82.60792730025113,97.01306714677173,0.10824206179439542,11.281967325951877,-3.2946100204172093
82.71586640372799,97.05636954864953,0.10700629834796989,11.204849651871669,-2.5705891360069524
82.82338993536021,97.09918083591347,0.10384952546409838,11.12473974861314,-2.670330108617658
83.03698876522036,97.18347346694227,0.09878610887058524,11.03833661537675,-2.8801044412130135
83.06456870323761,97.19290864765402,0.08175271696979002,11.004563519400193,-2.5772741805944617
83.24863213611467,97.26651769220015,0.09023541525707465,10.93366194190964,-3.4891557822369372
83.45805083511935,97.34893416107454,0.07817587956193474,10.790523736064277,-2.1364702906912045
83.5865031544515,97.40712596053388,0.039733882191788666,10.752455191107932,-2.848385348887844
83.66486838037709,97.43139496047488,0.0628420760327893,10.700558105836114,-2.998854340938749
83.86907465225244,97.51459400462308,0.041186406026584875,10.612248772492192,-2.9436444447973873
83.97017739964622,97.55670117360988,0.024078462844736016,10.543570406363386,-2.2892788709602203
84.07049077914965,97.59923493796931,0.009726783210526144,10.470678440108713,-2.4297322084890807
84.26846400010378,97.68599551596945,-0.029127997985824005,10.393690938985253,-2.566250037448692
84.36615756214509,97.7303225246492,-0.04599886984379101,10.316685818928299,-2.5668373352318077
84.55872756408348,97.82111867842681,-0.08737946906779837,10.238385404655649,-2.610013809088362
84.65355563816986,97.8677798116364,-0.10511055039773744,10.177233991032146,-2.038380454116748
84.84003317058273,97.96377977158286,-0.12762058518165323,10.093267519264614,-2.798882392251091
84.93164535156781,98.01327548641216,-0.140092547737093,10.029625579518274,-2.121397991544683
85.02694502125885,98.11670190627088,-0.1598580862594622,9.955040015693426,-1.7847769030888814
85.1997946756211,98.16741676813479,-0.16910025902858244,9.881015101460871,-2.1268277228542427
0.0,0.0,0.0,0.0,0.0
85.45763880951125,98.32995394224746,-0.19007004934728114,9.733107658017238,-2.115313828634238
85.54125967560857,98.38588929121018,-0.19411536837855808,9.665997290200723,-2.237012260550498
85.70502777264518,98.4999334782706,-0.20202207675233919,9.595549200056096,-2.3482696714875617
85.78526766356893,98.55799763139552,-0.20345395371194605,9.525210797773026,-2.3446134094356608
85.94257294151694,98.67585206700838,-0.20466810706002375,9.454159609305535,-2.3683729489163854
86.01977601766303,98.73551950152732,-0.20301693128008294,9.383603974626746,-2.351854489292939
86.17162938731819,98.85568520439304,-0.1962764801033689,9.31442747253462,-2.305883403070886
86.24644928389986,98.9160401551563,-0.1908101424810153,9.245076473973446,-2.3116999520390977
86.39420304165459,99.03673146531698,-0.17580165971166797,9.163150709006471,-2.7308588322325233
86.46735665832708,99.09688005623384,-0.16712242955737056,9.102825130758115,-2.010852608278551
86.68490950971106,99.2749989526411,-0.1321340485327461,8.97331389660898,-1.8380616930344367
86.69414573559719,99.31723160032655,-0.08453436229954944,8.959591510800049,-1.8889145538907697
86.90160413284772,99.44739629981619,-0.0876361412200351,8.852484744981707,-1.7134868998031962
87.04686152912595,99.55750840802587,-0.05272203829100479,8.786587949742646,-2.196559841302002
87.1199733394084,99.61074582430352,-0.030242775051015483,8.737902498279265,-1.6228483821127047
87.19352238106963,99.66263976079696,-0.004114909143689657,8.683531585223395,-1.8123637685289644
87.41698032355464,99.8095626171868,0.08415980264626881,8.567642518232313,-1.637842238280866
87.45518236411127,99.80728198367281,0.1434667202111883,8.555358078965964,-1.8939271328912484
87.64517197042919,99.94180432001625,0.15414052239576695,8.457349147940068,-1.5515379137233802
87.79993252423792,100.02097825928566,0.1833871725059829,8.395478611348626,-2.062351219714721
87.878009455046,100.05788396136653,0.19402329791582154,8.334367631088977,-2.0370326753216212
88.03521902978122,100.12650151409966,0.21659449649957513,8.28102303398322,-1.7781532368586146
88.11430680220262,100.15822207528308,0.22152666677356542,8.224790973599328,-1.8744020127963983
88.35263178454984,100.24394511760939,0.23467205932731922,8.11178767405501,-1.5300736426068764
88.5117896768289,100.2942280898843,0.23211264406520615,8.051881125304421,-1.996884958352987
88.59132282396398,100.31760131584814,0.22839378041066913,7.991699732416731,-2.0060464295896567
88.74988737238282,100.3616420455819,0.21732913237535048,7.924359846687428,-2.2446628576434544
88.82880570003057,100.38261714052642,0.21216370015787397,7.879465069032529,-1.4964925884966356
89.0637561820726,100.4433252845126,0.1813895019659912,7.784194849089755,-1.2719849150358558
89.21855617419602,100.48346103963287,0.15229501986371732,7.73249077761244,-1.7234690492438414
89.37161464158886,100.52477027886492,0.12162928639352419,7.673799259376607,-1.9563839411944115
89.44740139996532,100.54618732341413,0.10451877975785612,7.615914308325327,-1.9294983683759999
89.67130269146696,100.61524593319382,0.03495640639774436,7.518610070025565,-1.232001058815258
89.8171863784181,100.66607053938114,-0.013908250752129396,7.4721047825401365,-1.5501762495142626
89.9599332364405,100.72152782183716,-0.05676304556288218,7.393106432795235,-0.9739507504602252
90.09915909356509,100.78181521857584,-0.09675548512714527,7.3532838794412525,-1.3274184451327502
90.1673709794496,100.81390572384858,-0.11005848384912019,7.307836026950416,-1.5149284163612056
90.36633335426295,100.91749404786806,-0.13882008609236202,7.234166015444235,-0.8414564450318714
90.49431763836469,100.99192551701421,-0.1483544058190671,7.198702586312653,-1.1821143043860973
90.61870324239189,101.07015498492721,-0.15073140094488535,7.133628362797536,-0.737785188483063
90.7397450813006,101.1514190332498,-0.1450852132122607,7.1003212390722386,-1.1102374575099057
90.79913940797275,101.1930078777463,-0.14169606721627173,7.058537111110654,-1.3928042653861403
90.97348585642838,101.32059666877424,-0.11887781929308108,6.992007983796233,-0.748170166125107
91.1434654841278,101.45025554294986,-0.08725945207741359,6.904043356681938,-0.9920993858712834
91.25523329290473,101.53661201325271,-0.053285917545057626,6.86782890588583,-1.2071483598702804
91.31081262378716,101.5795603164865,-0.039662466030309075,6.825130450304664,-1.4232818527055162
91.4770279494463,101.70658571629792,0.014913172069178048,6.763066630689032,-0.649035445896305
91.58758816429552,101.78944254521096,0.0475148918666111,6.73485932342256,-0.9402435755490601
91.64290975305241,101.8302047233016,0.057307335528875264,6.697488493586525,-1.2456943278678367
91.86466644922996,101.98851273098816,0.10477397980990232,6.599443314321126,-0.5930435839663576
91.97563031760171,102.06496096185589,0.11915111473017921,6.574475650039436,-0.8322554760563567
92.03110633170424,102.10257758064844,0.11982308302948702,6.539463386599561,-1.1670754479958476
92.19725776437744,102.21357863378401,0.128069366161574,6.494156315918839,-0.3855824335800268
92.36222724412208,102.32284403755204,0.11731928207822342,6.426479373026468,-0.6579426691215384
92.41686817206254,102.35913523173133,0.1081287346506669,6.394858930349819,-1.0540147558883253
92.57893812705797,102.46828968251361,0.09098333775676151,6.3542106288214395,-0.3320022096736885
92.73773362007476,102.5789822870976,0.06132083385873162,6.289745518188944,-0.6206466956477771
92.84142764140206,102.6541698473724,0.042165805187267334,6.268170013130747,-0.7191835019399254
92.9431791119042,102.73072675324488,0.026836740092803762,6.22632365734501,-0.3184333939002712
93.09172834354924,102.84849233752364,0.0018291109540883388,6.166012015553723,-0.5136278464126959
93.18815627436727,102.92876224247284,-0.007720930735061735,6.147664634442306,-0.6115793703805791
93.32879839704884,103.05184385846597,-0.016765789742503714,6.0924550539956295,-0.8388625877213126
93.41993116920769,103.13562259412066,-0.01711395901292263,6.0508902630850665,-0.2612976447159478
93.5530438114795,103.26303771043276,-0.01528891002513213,6.0137817500758,-0.8580447080336576
93.63966496364051,103.34903423909347,-0.007199526797598105,5.992175344356938,-0.7202135239620837
93.76688124973417,103.47924724157342,0.003853000030424464,5.936927040709291,-0.7965242002396569
93.85009579221206,103.56654517526917,0.015200590023656568,5.898947612859121,-0.18335195361059506
93.97275501570464,103.69784033578902,0.027375930443717143,5.865299569314843,-0.8041946059358553
94.05314193372746,103.78561903485777,0.03781211851728038,5.845081104318453,-0.6739488332129809
94.17195747111437,103.91748757571641,0.04612833459340559,5.791561896289179,-0.7835274704021515
94.24987396326165,104.00548422675568,0.05269208141746198,5.756006058309608,-0.12851898150937477
94.36456961853634,104.13771772206454,0.0534606042055203,5.709049710459301,-0.26855928799515005
94.47661679941442,104.27036702165307,0.05126377559857957,5.661725972874525,-0.21369681320432288
94.54975065362733,104.35907892596497,0.05141186797645753,5.656818556385842,-0.16358054962277582
94.62157853520235,104.44810517901458,0.04142698156478892,5.618082161521008,-1.2912131621611023
94.76122348846484,104.62747283703189,0.04300466682494774,5.594809458124034,-0.42039174978978927
94.82893079385465,104.71788345639885,0.044952690537512836,5.593704646338018,-0.03682705953388692
94.92788903298084,104.8546811954891,0.04214857487077138,5.571012964729785,-0.14617524648604072
95.02364045194334,104.99296571764846,0.04004653430803978,5.548511747875544,-0.08055811405373511
95.05483875190049,105.03937727920011,0.03495185276634647,5.529606197470015,-0.6301850135176339
95.14618804363131,105.17955334260043,0.033335124580341345,5.509021012843291,-0.6198112872915726
95.26272800663207,105.36849142944989,0.03956122011551294,5.529183822589079,-0.10262852809943404
95.34632243809168,105.51193212757538,0.0396557427192587,5.523691131932784,-0.4360688927609863
95.40032971126034,105.60852351325931,0.04541752863346387,5.526924294506805,0.10777208580068874
95.47875383424669,105.75475888162175,0.04664738417985055,5.514846633418712,0.11496541578601464
95.5293054300374,105.85305670229698,0.03823790495629757,5.473320731900329,-0.8712536938954742
95.6024791395624,106.00151151846185,0.05358767685762753,5.5077642705970975,1.1549281557280648
95.67237427405183,106.15096009228066,0.05451300300488814,5.521854757235321,0.9696067302694952
95.7391760043079,106.30168861622721,0.0556585798832377,5.534651685185319,1.0287041561099415
95.80293339900906,106.45380003985865,0.05623593856088043,5.561524839800368,0.887497066888373
95.8235290743752,106.50480973055711,0.051621109303296414,5.559302262240458,-0.07408591866365523
95.88332381959604,106.65878491378716,0.05286960143746345,5.586486421597846,-0.04101099827184954
95.95852700214283,106.86625528285109,0.06091401721757371,5.698197355876262,0.6232722561080547
95.99423447797405,106.97097857365394,0.06550066478205706,5.737602227021015,1.3134957048251006
96.0453706029364,107.12947762334466,0.0646584749105877,5.763867872186239,1.2950891683740413
96.09319200181736,107.28980199265867,0.05851756346503406,5.798377559261567,0.9983594170547345
96.13789215456345,107.45184575781295,0.05307593355340062,5.824281090664673,0.8862458453371982
96.15203142725294,107.50625167092811,0.047747234936723316,5.821621333780197,-0.08865856281589021
96.20519870468422,107.72564455567263,0.047759568473275574,5.881987227386997,1.3509037099211212
96.2414315418083,107.89197288765571,0.04369589634294982,5.937318539674262,0.2835383081282643
96.26386493093885,108.00372841015894,0.04463367655857498,5.965610457875349,0.9430639400362292
96.29498687355114,108.17269243034082,0.0420989694407935,5.984927751961033,0.7110538953948263
96.31408130659702,108.28618270859201,0.04310580174166557,6.016245205088163,1.2454170300828205
96.34027097538743,108.45759997105763,0.04074988190962407,6.033409918197783,1.0786211663334628
96.36351961452861,108.63035502015241,0.037298464464685196,6.07972203089904,0.16585998713041258
96.37740591478085,108.74626919696883,0.03804405427846534,6.104385654874032,0.8221207991664113
96.39000223584775,108.86278838578386,0.038649382561669575,6.137693030505758,1.2607907345837726
96.40647597179178,109.03864354904007,0.03559281422165029,6.153000345393104,1.0314903861902043
96.42000792735152,109.21573614894402,0.03181555575874326,6.172650245437726,0.6908522702496068
96.42387185587121,109.27502902153941,0.028395074194227536,6.165612809931377,-0.23458118354496812
96.4336056188638,109.4536407208399,0.025900977758029527,6.173826534840754,-0.30317932828733923
96.44099699439731,109.63323379337378,0.03297346066529421,6.240136544779242,1.6708465378808908
96.4462188427719,109.81373593514424,0.035741479076368925,6.276803023749407,0.9110944892800406
96.44916103027282,109.99522463304247,0.036697000432189084,6.294085459946821,0.69644916423976
96.4496967303834,110.05593570930716,0.035371438218732884,6.286711473688028,-0.2457995419597628
96.44978395651422,110.23867438156331,0.03902718403872735,6.358688553486188,1.771248832488402
96.44745320203042,110.42225359142273,0.034524774758068165,6.387810077509905,1.2567473033479295
96.44452667907369,110.54512527739564,0.03128986832762213,6.43260547505044,1.4931799180178211
96.43796273941817,110.73019016422747,0.024066763940867767,6.464095215366577,0.8583111332109941
96.43515913092077,110.79209534609443,0.020767054854241657,6.458976188487932,-0.1706342292881832
96.42519299229089,110.97845388235241,0.01751982921447297,6.531032925970777,1.753369063263522
96.41300897579143,111.16574862309966,0.014798876667753503,6.557214850701552,1.2026737807566603
96.403682294839,111.29115359955269,0.014408608790811373,6.599705371898543,1.416350706566385
96.39345442867041,111.41699257955143,0.012938882412837888,6.585812855546996,-0.594400676097427
96.37653945228053,111.60659354500208,0.01327130105209118,6.647638161097862,1.6613380440060137
96.35792731501931,111.7971097728131,0.012285116832736778,6.683048246401685,0.9175320188372668
96.35136114917462,111.860828002293,0.011790139563158561,6.6782185866699155,-0.160988657725662
96.33069236878488,112.05263120065548,0.01059422470922307,6.756347249198737,1.89301426536627
96.30859694616075,112.24535523233257,0.008247946747078724,6.787190148128996,1.3283162234907249
96.30093708362193,112.30981592082604,0.00782572004848933,6.789015152480084,0.06083347836960179
96.27704472043366,112.50388380049257,0.004595415909450698,6.874151507608943,1.9884928332675826
96.26039491538091,112.63382420950443,0.0023243066301600096,6.932517418348183,1.9455303579746468
96.23433878258761,112.82968776582373,-0.0014047852344543604,6.9751072623912975,1.0204540076460866
96.21623307215677,112.96097834102866,-0.004320591095592684,7.013646320702057,1.4119940135083031
96.19757090776471,113.09283384464634,-0.007116502643220705,7.060245593209104,1.5533090835682175
96.17859849619155,113.22528325712682,-0.008050407620477328,7.10885389986908,1.620276888665854
96.14966453007996,113.42520257664708,-0.006634191229791301,7.139917492460849,0.8355205489645549
96.13991627909506,113.49218236689238,-0.005279495856216454,7.132494981948896,-0.24741701706508099
96.11056456352063,113.69412430885188,-0.0032078426852403205,7.202003127456018,1.7464289615260082
96.10076793290493,113.76175516005198,-0.0013629674352985891,7.209756950190268,0.2584607578083525
96.06184851416437,114.0339707480405,0.0029813927595670727,7.269954224677498,1.1661672242994714
96.04263696455276,114.17109057914774,0.0048238883061276225,7.309159317987936,1.38294220360065
96.02341867434164,114.30884987235241,0.004925994086785338,7.3532906814627506,1.4710454491605065
96.0137996197605,114.37796167511226,0.004736781931413858,7.355967439810807,0.08922527826855864
95.98490431662702,114.58630982409865,0.0001735297543452203,7.4336368154362855,1.849648706970514
95.9655193813303,114.72601199371678,-0.0035434625377689056,7.4855788360195366,1.7314006861083722
95.94595712939532,114.86636596328894,-0.007807068198892943,7.535445709107119,1.6622291029194187
95.9261576629096,115.00743687499848,-0.01213132546570776,7.5868690721625365,1.5321095603847996
95.90628997925383,115.14926591625297,-0.014553383013064048,7.6324441959673495,1.5191707934937808
95.87635169790676,115.36344596371606,-0.015061315047204923,7.655952128644385,0.6901763194355813
95.86633315554673,115.43523129772781,-0.014387034317444966,7.644562032148835,-0.3796698831849879
95.83629992078758,115.65171144775451,-0.013562168713383406,7.7041804817657535,1.591940769233551
95.81635792763339,115.79689605178838,-0.011935109547004386,7.748192965356168,1.467082786347159
95.80643105384453,115.86974080240725,-0.01078998847835219,7.749609017302978,0.04720173156034636
95.786722552585,116.01599092955195,-0.009057038980761921,7.766924377821396,0.577178683947255
95.75761383979965,116.23672370440494,-0.006399177574021405,7.8457004717663805,1.777493203074405
95.74805018621551,116.31065025052993,-0.005158316677017003,7.852035845966381,0.2111791400000372
95.71989597444197,116.53355390260883,-0.002242536365255601,7.918822808094502,1.6200212469177473
95.70159753409516,116.68307019190966,-3.0424189733991456e-05,7.960551738828879,1.390964357812562
95.6925965982081,116.75809929017444,0.0009893277614857563,7.960033318688258,-0.017280671354021095
95.66626209047617,116.98436048093285,0.004268746607178926,8.019593376528492,1.5271850532206603
95.6576878610915,117.06015348400092,0.005197524192362612,8.021149320619214,0.05186480302405385
95.63227731457135,117.28862648872136,0.0054924659146974725,8.08161174204355,1.5329780871975363
95.6155088348669,117.44180371318413,0.0037225385542186133,8.120187586987377,1.285861498127576
95.60714744764014,117.51864138841012,0.0024251858507034797,8.11734058025131,-0.09490022453559058
95.58206120158525,117.75021221548833,-0.002149716138350852,8.166779257162704,1.3122481695427821
95.5736424387395,117.82773130129027,-0.004026672785491953,8.164158915375623,-0.08734472623603334
95.54811784746771,118.06125838209071,-0.009260892247281579,8.196993876251499,0.9504931759625799
95.53457943605551,118.13769945000527,-0.008735330919463947,8.22829930044627,1.4027440880817927
95.52243389013334,118.29615502324924,-0.01057900471185928,8.230598688020846,0.721575508749283
95.50523360450998,118.453485759742,-0.009550845084113779,8.225798979052866,-0.15999029893263678
95.48799865879859,118.61139908555779,-0.00728983528779406,8.18481107360796,-0.43502923756483364
95.47079035841476,118.76981902665582,-0.004082834464429182,8.148734321982673,-1.2025583875095907
95.45368568437343,118.92865926009073,-0.00014188059738583185,8.099446251714228,-1.6429356756147968
95.43676938279334,119.08781635383252,0.004380945324552218,8.01253720585493,-1.1235701631838337
95.42013119579322,119.24714435836289,0.00951164894747284,7.964205010782054,-1.6110731690958544
95.41190931757978,119.32683639003808,0.01098670102923363,7.911510172906992,-1.756494595835403
95.3955343091994,119.4860556671285,0.014388286133295205,7.852391756120796,-1.9706138928731936
95.38739430777977,119.56551256350225,0.01644649898394692,7.815008345516704,-1.2461136868030729
95.36325660549795,119.80265524068295,0.01973869492661734,7.732804835154931,-1.0571980821964244
95.34732925444142,119.95956579846388,0.020268411059623563,7.6867389684791005,-1.535528889194345
95.3393857064121,120.03765708032513,0.019139148168421546,7.6358366881316755,-1.6967426782474893
95.3156005928111,120.27021791314445,0.020703597852880107,7.547059606773508,-1.1070156893983578
95.30763475904402,120.34713700418015,0.018988874606488466,7.503776700552767,-1.4427635406913595
95.28353848240043,120.57603404304903,0.020142749676086074,7.425297571137235,-0.9590188695725264
95.26716714646696,120.72709680053883,0.01944913562305521,7.384948732426176,-1.3449612903686248
95.2588490297037,120.802189285393,0.01758669364395226,7.338219129961345,-1.5576534154943755
95.23330229678344,121.02573144566419,0.01863588765645811,7.260693778126567,-0.9180174998710379
95.22454040060714,121.09964342850766,0.016370498268512165,7.2215545945508754,-1.3046394525230371
95.20663507753349,121.24648808010005,0.015775418146504152,7.176740808288386,-1.4937928754163226
95.17864767233273,121.4644844786002,0.01675163315724529,7.102344888030131,-0.8829668684867722
95.16897680508046,121.53653731209057,0.014290524798657004,7.0643654965887634,-1.2659797147122478
95.13890645862656,121.75087920353684,0.015618902587574944,6.996011094453854,-0.815331307859701
95.11788890564941,121.89228575767068,0.014907038348093161,6.959795062511265,-1.2072010647529425
95.08480700844316,122.10222710579761,0.012582678532381993,6.8720678125506645,-1.4924453604229753
95.06169851490314,122.24066520524488,0.012672282848190141,6.799594672093757,-0.8320136912950948
95.03773377705116,122.37780027378824,0.012408031074573552,6.766411696185948,-1.1060991969269516
95.02542698831031,122.44590554872093,0.010161620544498663,6.725780846038427,-1.3543616715840074
94.98711713769583,122.64842740745172,0.013214527737641845,6.663615202099396,-0.6760606024853153
94.96045027208612,122.78190481313217,0.01344203401409792,6.633654790035195,-0.9986804021400192
94.93286698158768,122.9141830716804,0.0090344107432569,6.552358910933189,-1.432536099554654
94.88977709885128,123.11040127190816,0.013518128327705627,6.488535922213744,-0.7109104929685752
94.87495571410449,123.17518810852334,0.010833347535592211,6.455495708449613,-1.101340458804384
94.82920856226718,123.36764420447503,0.01596277916777382,6.398367773541387,-0.651760931194597
94.7814728828227,123.55738118876219,0.015317650216904831,6.317765087874249,-0.9409175025364459
94.74857955871842,123.68238317337719,0.016675418037798234,6.282341139797825,-1.1807982692141445
94.7148505296555,123.8061874982132,0.018856922584741517,6.219874148365846,-0.7387191595931106
94.6627886708719,123.98949852018158,0.01911295677632179,6.139709397985831,-0.9135087531037859
94.60899163094545,124.16997903482118,0.01877622769655592,6.068351943786244,-1.278897983021259
94.57220590382204,124.28875326529142,0.022031420414705318,6.030580901127822,-1.2590347552807424
94.55354407370695,124.3476998392012,0.019789108363131,5.989758489048362,-1.3607470693153143
94.49650228699672,124.52264476934285,0.02102857659640192,5.90945407577612,-1.3761502510925276
94.43805002000836,124.69462572754445,0.0311562629827302,5.852885851743131,-0.6013660531909427
94.37824413564972,124.86361740527232,0.03333084907962428,5.791791803245758,-1.0671360708599111
94.33761161920226,124.97478755862521,0.03853140342509819,5.737142609943578,-0.5970709028524712
94.27545565128487,125.13917318457784,0.03974149432176055,5.676998373235805,-1.114362169197278
94.23309648175943,125.24726579808377,0.04399258783940381,5.641146703080171,-1.1950556718544703
94.16812076528988,125.40717993118126,0.0435192093822576,5.563967960109656,-1.2930484752907494
94.12371210553145,125.51215237391777,0.045187688845088794,5.5031695391084305,-0.6988243020815603
94.0555116305172,125.66682802634992,0.04044833570109279,5.431324547467451,-0.8168801569086351
93.98525326698939,125.81817389108761,0.034866933284108385,5.357893301897577,-0.8187513206881484
93.9127705675216,125.96604990906431,0.028791802385594582,5.286126815125578,-0.7770112899990079
93.83835281115037,126.11044151922218,0.025413001689176744,5.226813433789432,-0.9695195336290655
93.7622433938469,126.25152960381286,0.027564999152049335,5.164116298191794,-0.9796208498290689
93.73648775029739,126.29784931241703,0.024062706101683803,5.130865004873661,-1.1083764439377681
93.63183838975287,126.47967551088982,0.04195256351888677,5.060790186591393,-0.32183761525816823
93.55176658755211,126.61240570362219,0.04877087518046092,5.01071896742273,-0.4003352031457697
93.47031142304955,126.74220166654749,0.0534450881766771,4.975474844582436,-0.7645028848723766
93.3872828578969,126.86926353008309,0.057897492346096605,4.931186616922448,-0.869559600162567
93.3026504550025,126.99362513911828,0.06094921608790609,4.885014194474296,-0.8890970809760408
93.21643883564508,127.11518453939138,0.0629666942903471,4.839984654222496,-0.8721493470858528
93.1283597543918,127.23367511616578,0.06300686123031587,4.791238536162981,-0.6133308247967569
93.03871908984064,127.34918385294128,0.06353922305921701,4.751162023809215,-0.47800318172340195
92.94751187989638,127.46166287436672,0.06537761807465096,4.719200647803835,-0.28892036988169656
92.85468912112532,127.57112721947632,0.06804817012915396,4.694257014809001,-0.1663057512785685
92.76027766161818,127.67766417978534,0.07174867397768898,4.678425525827105,0.06380020296375206
92.63144685183231,127.81513993420818,0.06862350607345889,4.642894484674318,0.028585418430544095
92.5325670999644,127.9148641469946,0.06972625746016792,4.6394342664803006,0.3596086968313596
92.4317841230729,128.01178431215737,0.07184753738510775,4.645267991849153,0.48084948545934575
92.36333116431412,128.07476243091796,0.05820377282561613,4.620399850310723,-0.6123661467215832
92.22364913399934,128.1972271128065,0.07522536517118845,4.6537006732903885,0.8118017572705764
92.1525038134177,128.25673042129162,0.06426060175729395,4.637642862764263,-0.5057066868062583
91.97032554631635,128.40025517487018,0.07432283724537299,4.678262310838068,0.03587410879701808
91.85799652993903,128.48258049211813,0.07424332104046827,4.70086372796033,-0.040802921870134824
91.78184415341735,128.53587763839542,0.061638935216507006,4.670761059869113,-1.0034222697072503
91.626570953299,128.63850183073873,0.07507386017136082,4.706425033023266,1.2425478064298212
91.5078346348723,128.7121050623761,0.07570550707751456,4.739232960146341,1.3751636991411738
91.38727119617965,128.78299445493616,0.07790089160444476,4.778287680406708,1.5091475689472165
91.22359572154507,128.87329537199722,0.07542899706505488,4.8089954334193195,1.1572925817575295
91.14052020652359,128.91671307134146,0.06480344978385585,4.801606564959469,-0.40537301085029914
90.92893389492575,129.0196266936478,0.0669470102418523,4.90256594291011,0.5296813748783158
90.79929753942018,129.07746213507087,0.0649040117063853,4.929655176005562,1.1033424017476303
90.66760359391661,129.1323233150165,0.060439060367207066,4.971655052705132,1.2792421872907476
90.5339933365213,129.1844277395791,0.058026903876279116,5.016891405455585,1.290772523126629
90.39844900054155,129.23373235787656,0.0565360387564896,5.062037613397567,1.2842021087673565
