x,y,theta,speed,accel,dist,energy
-0.1799489596345827,-0.0253447865756795,0.0144136202654963,14.47740530539663,0.4371840387584454,0.009556902238543268,-0.6416397086667647
-0.1937968163076507,-0.1677667160121602,0.0129342770307966,14.444106832682092,-1.1099490904846234,0.009337659387483663,1.7945262616275235
-0.1990079666291455,-0.3128539322279934,-0.0220820748274188,14.44855989798016,-0.9755995374667228,0.006596767351125111,1.585030433726851
-0.2214738931087666,-0.452843297178012,0.0098207460407988,14.435979458363548,-0.2709124772847987,0.019162994365027615,0.4594360564454446
-0.2352604504194721,-0.5954899462975985,0.007529709051419,14.436325520547085,0.0115354061178435,0.025395708424980984,-0.019813771921116462
-0.2390423046033647,-0.7898822424427542,-0.0051125659253587,14.492765727079991,0.5360239207053014,0.02244727687647994,-0.8199134470715944
-0.2625944729864852,-0.8809578946094642,0.0037861010365567,14.44567502999698,0.3116503149965747,0.038207095122700804,-0.5387808089540088
-0.2761006438248529,-1.0237764068326898,0.0010992878029611,14.455131454093644,0.3152141365554559,0.044618583590135937,-0.5410622674589745
-0.3027194202135373,-1.3095871055218216,-0.0030322093610839,14.468595005739962,0.4487850548772494,0.05731611761557275,-0.7684346249161638
-0.3157947257654356,-1.4525826180878505,-0.0058402618257255,14.479592698128045,0.3665897462694022,0.06357775682047953,-0.6210701091391384
-0.3286731709751639,-1.5956450032679117,-0.0084014807158653,14.489210865835355,0.320605590243692,0.06976499554074775,-0.5390245619195457
-0.3538271783889368,-1.881980957734925,-0.0127168309084009,14.501341223729392,0.4043452631345687,0.07335650458998845,-0.6707931980671012
-0.3660982503871062,-2.0252542687525263,-0.0154719198452672,14.510878280312642,0.3179018861083624,0.06739201471930327,-0.5233783467511283
-0.390149580543463,-2.3120080374189245,-0.0182622541045634,14.521688395231022,0.3603371639460227,0.05559223625455136,-0.5952912461145603
-0.4019193693061069,-2.4554888880006565,-0.0194068041078995,14.529996904699566,0.2769503156181322,0.049751239699871656,-0.45531315800462624
-0.3769566686546841,-2.603922023496812,0.0058720915297846,14.53169158538214,0.3554600525880705,0.04607162853276996,-0.5862266434274118
-0.4249304731546294,-2.742664998945531,-0.0197430677429398,14.539575287932566,0.3192794411000285,0.038209046038483935,-0.5197076348689026
-0.4361873368610342,-2.8863576949667453,-0.0194436106527133,14.547173392712429,0.2532701593286824,0.032521083953214805,-0.4070978447571126
-0.447311823844443,-3.030118642916188,-0.0186669235366403,14.553667741052086,0.2164782779886602,0.026933636194730548,-0.344440410955563
-0.4255260954138569,-3.1785035671642112,0.0151527224105297,14.555345246295232,0.2847596889988806,0.0272437601730635,-0.4535838709722884
-0.469175312649902,-3.3178469141037232,-0.0164709834420621,14.561743045550871,0.2691768166262368,0.016358848343113568,-0.4244834844742148
-0.4799512352163355,-3.4618089902053533,-0.0146784593242164,14.568126181704528,0.2127712051218458,0.011859141330128381,-0.33216293833668137
-0.4825654546999808,-3.6581463960766745,0.0021019993574623,14.54047717206644,0.2620471610131812,0.05165164865999825,-0.43829114006097686
-0.5013218191827795,-3.7499192253032314,-0.011374537122339,14.53300513266914,-1.1707016345129482,0.009285802344272917,2.0001935931686163
-0.5119612082892008,-3.894062020912775,-0.0087842629891926,14.516570818104828,-0.5478104854770164,0.01248711777149708,0.9740279664095548
-0.5332356467358828,-4.182476208911417,-0.0044566495421178,14.511536935034965,-0.1677961023288624,0.021941335558769298,0.30420210034222483
-0.5439165900004758,-4.326728021772099,-0.0013091490429381,14.510552508829212,-0.0328142068583661,0.027102485902593013,0.05987411850312762
-0.5546749994120177,-4.470997624437986,0.001672520721835,14.511526904573923,0.0324798581570301,0.03234126255658308,-0.059337047092752046
-0.5570692842800306,-4.617762708648529,0.0145397510986621,14.51216354982101,0.0805390054089073,0.03668311247353556,-0.14694393514066795
-0.576462017356606,-4.759578272858298,0.0069056533891623,14.514986835560151,0.1153310328742662,0.04285248867390441,-0.20920442318558397
-0.5875349116299409,-4.903883889272932,0.0106290287363105,14.518299931616529,0.110436535212498,0.04809620176536729,-0.19895764523264223
-0.6101455867726892,-5.192516584449868,0.016426424043686,14.522971443283106,0.1557170555526505,0.05852446535036458,-0.2778125107239401
-0.6216167692977917,-5.336848425455028,0.0198772105875596,14.526931263280034,0.1319939998975539,0.06371126866137572,-0.23353376063718195
-0.6568447786883259,-5.769901620591526,0.0259935250347262,14.53603541040716,0.1367982660162973,0.07085503538321486,-0.23737591739603958
-0.6688547161399778,-5.914273065738986,0.0274020025258848,14.539644564752846,0.1203051448562052,0.06580890420160158,-0.20713271621058946
-0.6910937697041536,-6.059481232195002,0.0019230524001218,14.539914679324752,0.1664282637347601,0.06406027043309048,-0.28637604309928877
-0.6932842828346589,-6.203048718043608,0.028941685084059,14.54441069334127,0.158870952947472,0.056008847432703145,-0.2707006156368537
-0.705686234656573,-6.347453894573215,0.0296732007828293,14.548347624268068,0.1312310308932918,0.05135373415469697,-0.22167267046270306
-0.7291373418514561,-6.397819842373569,0.0285009978437416,14.518984860498206,0.1011544659077434,0.05605877838866938,-0.18197642894630092
-0.7307747651946869,-6.636308919915002,0.0300734581024868,14.553260379133048,0.1637584954993691,0.042962789493672576,-0.2736085229052764
-0.7434297798054718,-6.780761299991287,0.0300370455495512,14.557251769149998,0.1330463338983279,0.03949261085840323,-0.22030839901208032
-0.7641389169505177,-6.926193493140126,-0.0063771659390959,14.559618223873905,0.1153842175322963,0.04280620544686913,-0.1900408894240915
-0.768897942573355,-7.069725091753528,0.0295917249789826,14.56217363511153,0.1640621987177268,0.034915451864496426,-0.26864690502139404
-0.7816717460942992,-7.214240697059084,0.029165469847842,14.566150944600842,0.1325769829771132,0.0341985255804562,-0.21511871246518394
-0.7944268722219567,-7.358782682735004,0.0286192672376503,14.569635552447547,0.1161535948901896,0.03467091335483122,-0.18695644570070377
-0.8198495774404738,-7.647951118944239,0.0275662795828612,14.574270567200852,0.1545004917767575,0.03900404577687515,-0.2459999633919099
-0.8324744670057743,-7.792580645074735,0.0268246008062573,14.578082326608936,0.1270586469361118,0.04253678262756156,-0.20049495221619998
-0.8449958705446902,-7.937244940549692,0.0267193082347647,14.53940032385875,-1.289400091672851,0.0467053944175114,2.2211752875217576
-0.8479424106925331,-8.084227625796565,-0.0046138177209879,14.539298122540671,-1.245897671956388,0.04162157379135545,2.146712397290278
-0.8696986799452642,-8.226682048276013,0.0257818171430307,14.521981739891354,-0.5806194655798661,0.05637132446320738,1.0380246831391566
-0.8818391482127872,-8.37144729875193,0.0250798716133652,14.514256271737414,-0.2575156051313064,0.06163727816015206,0.46782384705731445
-0.9204455443484032,-8.565630709723786,0.0185474439810588,14.562341528793157,0.167033813504111,0.09095681505327394,-0.2734080753331376
-0.9055698439541436,-8.661008692738148,0.0239595430334673,14.513049160767144,-0.0402370323423501,0.0726287035938751,0.07327951288722757
-0.9171226505643036,-8.805794529300409,0.0230966830790184,14.51382659531674,0.0259144849865139,0.0782599052888864,-0.04712000121091771
-0.9028818069807724,-8.953968421585124,0.0127610878481938,14.51349466087589,0.0556682396974419,0.060868824618802816,-0.10128998877350531
-0.9395430161912254,-9.095360836584808,0.0218454625324826,14.517124036713009,0.1099147132089152,0.08966043262112365,-0.1985010237711214
-0.9503789012626566,-9.240150588696368,0.0209916709145925,14.51996757820636,0.0947847164450573,0.09537543167828581,-0.17016890997224776
-0.96092761940929,-9.384953929432664,0.0201799256892848,14.522488809457274,0.084041041697183,0.1010539783150216,-0.15008808592812195
-0.9909419873987376,-9.579999822079593,0.0161163940923433,14.51842133076198,-0.6334587811994834,0.10736936451955982,1.140924101315352
-0.9811633772034768,-9.674619922033507,0.0189024473824078,14.525180590447397,0.0897260330040913,0.11227404577619393,-0.1593375281390683
-0.9908251455464502,-9.81948570658935,0.0180479118639889,14.526886023433915,0.0568477662173076,0.11778780072040503,-0.10058894045865864
-1.0091533025842312,-10.109289533491324,0.0167630526466002,14.52783570113206,0.0316559232714574,0.12559239195877028,-0.055900949057762
-1.0177998356950184,-10.254228015150836,0.0158514507312751,14.528015010911895,0.0059769926612593,0.12514202355707676,-0.01055071440408876
-1.0340415986069034,-10.54417668993286,0.0145876305645036,14.526671577883882,-0.0447811009338331,0.12453846715747971,0.07927353375761657
-1.0416221166472417,-10.689185937122788,0.0137898046290707,14.5251613551509,-0.0503407577660663,0.12437147941945963,0.08868952354483188
-1.048815999542546,-10.834218026850827,0.0130495737976928,14.523577602922902,-0.0527917409332525,0.12425141958299606,0.09232930722564156
-1.0208707264574417,-10.98302670652542,0.0398117040291917,14.520099348383724,-0.0767705042465855,0.09348375269726796,0.1338241594226406
-1.0620763825897783,-11.124342144608354,0.0118862806013809,14.52061257156686,-0.0988343785346786,0.12414780825157758,0.17024023246526104
-1.06813403239668,-11.269431684268334,0.0111468802208171,14.515559989188349,-0.1684194126171061,0.12415224732173748,0.29012002061932474
-1.073787140608978,-11.414537046518566,0.0104313837000452,14.509522365124644,-0.2012541354567995,0.12417105286584566,0.3474477413533922
-1.0513254219009147,-11.562990119407626,0.0340768955638017,14.5029985982254,-0.3193233605222164,0.09768670692299146,0.5530807166899594
-1.083921422515382,-11.704767446212877,0.0092531150937225,14.497871954672329,-0.3883470150772223,0.12429350291602079,0.6727883297978257
-1.0651319911892878,-11.853003246378805,0.0275494943493622,14.479247765750388,-0.4556666283580912,0.10159053399837085,0.8126009537020471
-1.0924592050280093,-11.99498300294744,0.0078915916651548,14.4739305774316,-0.7980459080242248,0.12451687648138844,1.4240630341511948
-1.0961310997362277,-12.14005933821753,0.0069991558639879,14.446705823274542,-0.9074918052353128,0.12468232576096545,1.694728136987658
-1.099384114107949,-12.285095476687172,0.0083381429768779,14.385400018223894,-2.043526835021563,0.12487488691891238,4.246444242571873
-1.0923673961369624,-12.479254496389688,-0.0045567805846766,14.351215987944991,-1.3693973014353007,0.12157830552090958,2.9949730680596343
-1.1046787769112532,-12.574915245038891,0.0070348055736507,14.317286655027624,-2.270445439875634,0.12544735197921794,5.117309307109798
-1.1067151135180595,-12.719648210309444,0.0057384606578643,14.26018918364083,-1.9032490462264775,0.12585809921080215,4.331443666788553
-1.1083189159161628,-12.86415190974209,0.0042268373901672,14.209384301419508,-1.6934960740440228,0.12638304185773086,3.8513793776222363
-1.105443069296153,-13.011012066611825,0.0003512340531866,14.194754235029228,-2.4590695890235192,0.12251821406393952,5.255834516791876
-1.110264528623998,-13.152399881842808,0.0009949817589932,14.143773999535036,-2.1870100628157743,0.12799287230002498,4.672294385850699
-1.110753396708578,-13.29859961113992,-0.0089384094757701,14.082537810220888,-1.7403650835663371,0.128505661554514,3.7832052493055683
-1.1104507524531493,-13.43940151795066,-0.0037654356408024,14.0699491410092,-2.460828617527875,0.13065326795203785,4.993694869121012
-1.1098624172425726,-13.582361203280367,-0.0073446215856125,14.009628990183,-2.0106716942066813,0.132514448455298,4.14854459366963
-1.1087782474754817,-13.724958048533631,-0.0109502654084319,13.956918867113904,-1.7570041023031806,0.13476610511552578,3.63487400497573
-1.1051125194250986,-14.008901008338832,-0.0182677093763468,13.888611417998863,-2.276914970501385,0.13455637707019394,4.855868751776268
-1.102515492479626,-14.150291015623823,-0.0234446676015071,13.829924224822776,-1.956239772536274,0.12853111577221263,4.226524643993154
-1.0958939309281666,-14.431807003090164,-0.0310442885584409,13.755464540061093,-2.481989492056114,0.11681000059446221,5.102469500829693
-1.0918226539944167,-14.571963086439146,-0.035646468527062,13.69226712863999,-2.106580380703401,0.11135544603391011,4.424974947428504
-1.0872032956638054,-14.71166669140466,-0.0396501706750328,13.635580574814608,-1.889551794179422,0.10635836073902284,3.95714319022113
-1.063375860711802,-14.89763324854369,-0.0014798903414266,13.572641787446107,-2.452309739294879,0.10137672416452255,5.152143236938896
-1.0763339837843595,-14.989595208065118,-0.0446439332763797,13.538750705896032,-3.2276622972858697,0.0985928426172556,6.452123676519134
-1.0821697435715585,-15.129952094858949,-0.0687407773689366,13.477491180458744,-2.835994892886712,0.10818695933491244,5.670401563644603
-1.063342838340303,-15.265746667473683,-0.0510464126597591,13.443001282058257,-3.1916474612592367,0.09561818127324268,6.063341485522679
-1.0560848816038104,-15.403176091793608,-0.0542985505173101,13.36864952116242,-2.4783920298611344,0.0965556997149939,4.830755760137836
-1.0591777055967109,-15.541667581957231,-0.0748356996107062,13.329808546216368,-2.637501557046852,0.10826581148128848,4.9208792448721566
-1.0314112632178585,-15.812245548884306,-0.0590473256415649,13.220416773205114,-2.2032188668303707,0.1053046413252734,4.508184646308967
-1.0308277057080495,-15.948457198391532,-0.0753237896837822,13.189623109410707,-2.5218216974603123,0.10016321399790783,4.873849197538136
-1.0125928063240075,-16.082222416593677,-0.0602838019321343,13.144360805923734,-2.535198909379379,0.08093151938485889,4.74911644647486
-1.002498702366537,-16.21642184542329,-0.0605898681652661,13.08255237629102,-2.060280987757084,0.07027907669832165,3.86458508926541
-0.9978073636199062,-16.350402636743453,-0.0713663258657841,13.05495759420625,-2.4232835269551507,0.06771694836111869,4.241428325681335
-0.9810716927224136,-16.48317480216827,-0.0593232004916402,12.986524294905156,-3.2009360461954595,0.057411698971522776,5.689800601485758
-0.9697706158739156,-16.61579118278488,-0.058431776164102,12.91413628345865,-2.412933714883619,0.058034230726785825,4.3941049945737
-0.9580956216591776,-16.74784976845088,-0.0573220406067747,12.855235339229726,-1.963364807630777,0.06400079966421854,3.5736686642887476
-0.9338171854343402,-17.010165969175205,-0.0543004250660704,12.786368552924266,-2.2955595435153238,0.0814063067554484,4.26184428335667
-0.9212550363859852,-17.14051524085688,-0.0517822684476151,12.729957024096567,-1.8803842942566356,0.06286499773163973,3.471870786783552
-0.908976023329776,-17.269439417069684,-0.0379122932794074,12.705625642752798,-2.2830375406885675,0.0446086686129524,3.918113608523976
-0.8954043657697852,-17.399602488418978,-0.046282377272097,12.663450866954932,-2.216871904721167,0.02977648507054717,3.6639148793826837
