x,y,theta,speed,accel
59.55138173256648,-69.53299059065115,-0.005586764784803672,13.96539857314424,6.212932853925869
59.635295470534956,-69.74455997823183,-0.002448283283777364,13.986041710674503,6.466513221260257
59.63514143697647,-69.79570823444148,-0.009371550828979875,13.9839372015768,6.282363101710894
59.71967651421268,-70.05851592977977,-0.01340207875502057,14.002013662926464,6.35903311073032
59.76217222175065,-70.18997123973807,-0.0153269270037299,14.011182652013815,6.3909451490021905
59.80482236391656,-70.27024365527483,0.00489618272550203,14.007243260662174,6.052037784799135
59.8476627302665,-70.45298670213002,-0.017117628080185576,14.029743342594674,6.444681965347003
0.0,0.0,0.0,0.0,0.0
59.93379709868959,-70.71614101591884,-0.01777320203487999,14.04789149129967,6.508740561209561
0.0,0.0,0.0,0.0,0.0
60.02051911020219,-70.97944627866652,-0.01707815758724295,14.050179450055468,6.036903226838584
60.06407731382733,-71.11116413359275,-0.016453540441203337,14.059403912193352,6.060956765341347
60.13930803597632,-71.32722498274926,0.014950218814207224,14.079470403709895,6.305763307798695
60.1514853605686,-71.3747636858795,-0.01484481691256756,14.077270382133264,6.122358843269612
60.239172524563685,-71.63860154443202,-0.012523522610413715,14.094694637407773,6.1900624404613565
0.0,0.0,0.0,0.0,0.0
60.32698153109065,-71.90273014560937,-0.009686287155662368,14.112595496406735,6.238381875045168
60.3708764313384,-72.03492789644409,-0.0077892366719016105,14.121443020741394,6.265036436886014
60.38671895275144,-72.12458918210315,0.010510820409184073,14.117264765575516,5.93077731553436
60.45857009388987,-72.29961737396071,-0.004679983396976412,14.139381079129487,6.308711666250006
0.0,0.0,0.0,0.0,0.0
60.54598502143739,-72.56474150240646,-0.0016542253097010914,14.141090298205855,5.83550357998564
60.58954603207212,-72.69747784392827,0.00042475356216089167,14.149965061595328,5.856559420953454
60.63416201049871,-72.92502160148007,0.0007149489304485553,14.169693862865499,6.083535388186153
60.67626213675763,-72.96333494745159,0.0037134221635018267,14.167102114450143,5.91154125498585
60.71735367257818,-73.19227151600032,-0.0030784404738335696,14.186631439135729,6.137216006026547
60.76234128087539,-73.22971794974777,0.007346922633522093,14.18380320613268,5.9724549456101785
60.801150975118944,-73.45965543729626,-0.007073026042899042,14.203630161890011,6.186482443230462
60.847691440280634,-73.49664997656294,0.01096854753460347,14.20057336523037,6.028668060020598
60.932468671013474,-73.7640867933681,0.013334111886690753,14.217797211653796,6.068417663601652
60.974646781085404,-73.89799803051812,0.014132626186817649,14.226287863715509,6.090186566025133
0.0,0.0,0.0,0.0,0.0
61.05857244434698,-74.16620936576237,0.014199001504194045,14.24345122298449,6.123166970945075
61.10033675864469,-74.30050214091109,0.013842160534529987,14.251898731284705,6.140797950666161
61.10009068280615,-74.39636254662742,-0.016528650108591166,14.247609928595526,5.803777740173841
61.18356007104586,-74.56943822680175,0.012395442275560671,14.268963183552367,6.165649764166874
0.0,0.0,0.0,0.0,0.0
61.26647168282188,-74.83880436193122,0.009909595239816053,14.270043910464267,5.682069366820993
61.31832943243179,-75.06634193629944,-0.014663134216162138,14.288590973958737,5.910773915815433
61.349228308278924,-75.10854574281389,0.007048079254060407,14.286718132519322,5.713704599294267
61.406401714114104,-75.33463670416042,-0.012411766867106806,14.305220530544283,5.940791271106488
61.43200071938328,-75.37860100126312,0.0037336502813225467,14.303038875460759,5.752445714466624
61.47345478042961,-75.51372711366743,0.0015184106187982626,14.311090772915742,5.773181506061322
61.5565851849988,-75.78415111981253,-0.001969552250483909,14.327361804778283,5.804491382397207
0.0,0.0,0.0,0.0,0.0
61.64016983708727,-76.05474883222281,-0.005876734460274802,14.343174552310213,5.84305362146193
61.68217681817507,-76.19009670833113,-0.008289219712910379,14.351200520265243,5.857811486374004
61.71539043923472,-76.27601641332305,-0.001239925883743375,14.346666317762947,5.525857905470268
61.76671886526286,-76.46087251417428,-0.011931174365740834,14.367429052713172,5.879765466941564
0.0,0.0,0.0,0.0,0.0
61.85181561212836,-76.73179349128236,-0.014564532587925488,14.383207643060215,5.910069592067499
0.0,0.0,0.0,0.0,0.0
61.93751199442517,-77.00284257635003,-0.01576865101069819,14.399292516649577,5.921367916087828
61.980582333760495,-77.13842062757811,-0.015787357813636514,14.391899756440932,5.418876566229538
62.02037570713192,-77.22257114383434,0.011796723608503482,14.401343561663882,5.631554876215648
62.067163263863726,-77.40968475531754,-0.015070987112173997,14.407782586283373,5.42234194985386
62.149127397619665,-77.63001854973803,0.014355076862935271,14.424310222300075,5.653725528410971
62.15423505628447,-77.6811003024581,-0.013412694930944205,14.422386874890073,5.454897365355675
62.197923159099105,-77.81686709544014,-0.012066402154991438,14.429944062535322,5.470571098092397
62.276807994263855,-78.03849435928286,0.013871207281541044,14.444981614058145,5.619229697710052
62.28549713209789,-78.08856600154286,-0.009402901040239055,14.44299921564031,5.421246487779566
62.361454515190275,-78.31134709887387,0.012444436727249718,14.452058722933135,5.351414190032573
62.37322238247666,-78.36051468064537,-0.005992734582949299,14.449427458464054,5.172619145045218
62.460937001130766,-78.63275938593976,-0.002072307354735108,14.445987182768016,4.587427067468719
62.50473316708876,-78.7690107085803,0.0005123914425612114,14.440790301685091,4.19061247225667
62.53021387471299,-78.85812254775874,0.007533727865158718,14.435510201925451,3.8774893000446267
62.5921223672916,-79.0417781529615,0.004618847830974122,14.420841447167234,3.120517299410881
0.0,0.0,0.0,0.0,0.0
62.67908762258974,-79.31491903323544,0.009254039053555046,14.40015358662107,2.0794822493604244
62.722392723787976,-79.45162124102062,0.012002502578993234,14.386409406368653,1.4896736324404674
62.74176300510768,-79.54281514002433,-0.00043121317047783216,14.38009877886428,1.2057482057116584
62.80873042263279,-79.72521079993057,0.015172082184735715,14.351104725994917,0.13201926941595687
0.0,0.0,0.0,0.0,0.0
62.8946241090587,-79.99903491078175,0.0168304079808744,14.318936790427268,-1.0617579167726574
0.0,0.0,0.0,0.0,0.0
62.980052153080955,-80.2730426846868,0.01790693984430858,14.257709838462615,-3.1036317699825298
63.02259894130866,-80.41006701945798,0.018185630216805703,14.216229359666992,-4.284179704075072
63.0860123214508,-80.63749293441424,-0.010706082886387719,14.129130466466929,-6.262359792450001
63.10729209639334,-80.68384612169356,0.018024978456559856,14.12391364178626,-6.3626016389874565
63.17303933036514,-80.90992187648611,-0.010392946709414133,14.035302505098985,-8.286859343890875
63.19151451005734,-80.95709973893645,0.01733073267334528,14.029651025623092,-8.373772552762945
0.0,0.0,0.0,0.0,0.0
63.275289854124395,-81.22946588352197,0.016154649733369057,13.915769663655034,-9.771320010407548
63.316988196901,-81.36512037883284,0.015302472399543073,13.859960720807148,-10.495118734791244
63.40007789454965,-81.63518513955184,0.013571107610001569,13.737985594620199,-11.588643125824552
0.0,0.0,0.0,0.0,0.0
63.48287312972122,-81.90360098549723,0.011219090663510916,13.622714693439846,-12.841474678618987
63.52120239245693,-81.98620592632095,-0.0017479615264215356,13.598187420095801,-12.566253230735656
63.565513496267656,-82.17027045251197,0.00821249714876169,13.49955987217235,-13.848925844830877
63.606812309308324,-82.30285973666716,0.006128166664377963,13.433289142620271,-14.2046879547562
0.0,0.0,0.0,0.0,0.0
63.689316959311576,-82.56611877544749,0.0024466634777783837,13.32014209734932,-13.847055901246248
0.0,0.0,0.0,0.0,0.0
63.77194360782925,-82.82696055218914,-0.002793897950895827,13.191949396701338,-14.651926059697116
0.0,0.0,0.0,0.0,0.0
63.89654004032283,-83.21345951657315,-0.013955905014165592,12.98278822808359,-15.285887154129112
0.0,0.0,0.0,0.0,0.0
63.980232931910564,-83.46743342281577,-0.022893917638334052,12.839642795986444,-15.564807502276178
0.0,0.0,0.0,0.0,0.0
64.0644965496453,-83.71863548208295,-0.03098684481725843,12.734386238322195,-15.358047701423287
64.10784932830933,-83.79541763168062,0.026851205618547376,12.682634302675762,-15.858934099051796
64.14957347240147,-83.96698098275141,-0.0404453866358572,12.587718377385714,-15.500769374424609
64.19243870436702,-84.0899485070334,-0.04611228546243745,12.520171225268074,-15.733970319580276
64.27899495364741,-84.3333966587498,-0.05674307181101379,12.375794152493452,-15.90557056574074
64.30574054474337,-84.41405276375812,0.03138295125385202,12.358389240201651,-15.823806231820486
64.3668879625736,-84.57367852529939,-0.06880494789231051,12.244892589288666,-16.450478424317794
64.41131090061671,-84.6926976000152,-0.07345479575692505,12.198540454903874,-15.696586121955454
64.45931377740237,-84.89790776141663,0.033214408132860175,12.080829343760392,-16.409474711201092
64.50103226916742,-84.92802358817707,-0.08433351131445023,12.051469824129736,-15.727644575591508
64.59219426819843,-85.16004545056403,-0.09551252237370646,11.922731256464253,-16.29260856752298
64.57204429391277,-85.25444535290963,0.03349016745849567,11.887993498947763,-15.680512518502345
64.68463929796918,-85.38888012608093,-0.10300855349975516,11.800004056085946,-15.436170604698559
64.73125840728996,-85.50195391657954,-0.10742671485494394,11.731308980544515,-15.56813816454012
64.82536411734817,-85.72547449643173,-0.11448338247622751,11.590014483716688,-15.707244339946348
64.7571696609641,-85.83528965568756,0.02421300976754225,11.570806078060064,-15.553810015744334
64.92066521731331,-85.94577283608045,-0.11863127103894247,11.486335467211267,-15.377632918085139
64.96863719424846,-86.05482412018469,-0.120158158577936,11.416367568249793,-15.442395235496425
65.06491238650422,-86.27047687265144,-0.12035366474287267,11.276923185019003,-15.577723106967024
0.0,0.0,0.0,0.0,0.0
65.16153731374281,-86.48326275081342,-0.11642545996078699,11.174255517727394,-15.237755978096207
65.25817823002618,-86.6934538391159,-0.10928481849512876,11.042303488846567,-15.568978541257758
65.09133736039867,-86.83802606764536,-0.020551521223386333,11.0079758602891,-14.952338912579973
65.35426813236661,-86.90115083490642,-0.09845058595260277,10.925579098225333,-14.778031938131164
65.40188314502343,-87.0040464806238,-0.09119435956513683,10.8591453553792,-14.92173843659528
65.49586819149243,-87.20820685215752,-0.07349775467800054,10.72318758195907,-15.07951354533618
65.28367262711352,-87.36849088467447,-0.056522953353340705,10.68912398190567,-14.471879244557192
65.63267287162776,-87.51148153208185,-0.03880116525598759,10.555930650244647,-14.846451373407422
0.0,0.0,0.0,0.0,0.0
65.72003366882478,-87.7119285605167,-0.011597657451910201,10.445924767072572,-14.180679519636714
65.80354850483835,-87.91143557223016,0.022588068348263237,10.322574844991083,-14.673241014398362
65.56857068264742,-88.07702157555303,-0.10352019488813873,10.28242506161176,-13.912209976214612
65.92015829006216,-88.20941793889274,0.07566874912124923,10.147614522839886,-14.137037221570397
65.69695231484869,-88.36851370500715,-0.11724502043432516,10.120737967014685,-13.787064484275835
65.99119706891699,-88.40716928639927,0.11098590697226664,10.041213397366088,-13.549755524642613
66.05617143551514,-88.60461290631571,0.15163076985421584,9.92077791315515,-14.120981217638215
66.08628114182342,-88.70327560180759,0.16541691672459846,9.882646334717602,-13.469781880824112
66.14153478427592,-88.90006620515324,0.20346155857349624,9.750065193398067,-13.690062509682281
66.0076498180298,-89.02139789408122,-0.12456714771432736,9.73134599161853,-13.603094614055953
66.18988267730938,-89.0963997244409,0.232129331990996,9.658882549089794,-13.538292565700877
66.23161135508873,-89.29215309555035,0.25410396525443946,9.561088916462076,-13.184113396380711
66.26685754479958,-89.48694313319666,0.2766139948421176,9.431450285442901,-13.469194451478321
66.28225348063613,-89.58382091611053,0.2791048485143377,9.396671562829832,-12.88855109402237
66.30905811900158,-89.77635039043699,0.2901059856386139,9.267027624285403,-13.17251873418171
66.33114670444286,-89.96735600733739,0.28602244672258037,9.178924611886934,-13.062537844925162
66.34072709746651,-90.06229267754149,0.2785143993993866,9.141013691551965,-12.4003150521454
66.35773354921339,-90.25057494041032,0.2650435501900283,9.015563041722158,-12.748512142390824
66.37286747729867,-90.43699055958866,0.23900905338437375,8.929620485651377,-12.66436266978997
66.69139132940076,-90.41405421327536,0.022167700129403292,8.89578664298551,-12.045788225924946
66.39531313160305,-90.71302298017993,0.1850621221258011,8.776871269702378,-12.615576142815703
66.41253627921539,-90.89415785726482,0.13597442687624314,8.681301536468139,-12.151484830194319
66.43345126205668,-91.07287579585862,0.08049040689155781,8.594635741563662,-11.954096888280096
66.44566338074729,-91.1613096626843,0.050857127138536865,8.535597170989485,-12.197838492509051
66.47444757627119,-91.33585962708287,-0.013366933369795738,8.443489284076916,-11.746732017959927
66.51036206011541,-91.50709245212653,-0.07859835148020199,8.359386213848,-11.56351542128321
66.55432977161838,-91.67457069596843,-0.1430189332453007,8.27562215433223,-11.340218995714501
66.57953114383838,-91.75670285023888,-0.17619769853477085,8.219917169396428,-11.571207770998706
66.63645251294261,-91.91716659227454,-0.23866530915872136,8.131493557956674,-11.17474332498567
66.70225471473961,-92.07219314110874,-0.2912447218035725,8.051064831875701,-11.02367211959293
66.77673365410132,-92.22133277740053,-0.33418608188871124,7.969807797596178,-10.860477797869715
66.81701789396655,-92.29358156832772,-0.34519783668020143,7.939432211722705,-10.322501887735209
66.90287427797192,-92.43325287796334,-0.38380618206627887,7.829119012746952,-10.794887542753878
66.99500548500266,-92.56683095708162,-0.3954978990454404,7.755260301236107,-10.806733086618477
67.09207951528204,-92.69477293300068,-0.3940620097968767,7.668076314281252,-10.372131945410747
67.14197468634656,-92.7567665024992,-0.384382770310917,7.639485207990173,-9.905136857355538
67.2434116560806,-92.87758674937555,-0.3642453871009074,7.556957091386852,-9.57454907703771
67.39735322926974,-93.05338261984394,-0.3139849240161494,7.439982568335956,-9.75052369625429
67.4988522445706,-93.16888567851983,-0.2610740961224233,7.366364044654081,-9.396097081293195
67.59787003337514,-93.2844831946863,-0.1989850913122284,7.317380247405951,-8.639235467348325
67.69287199410621,-93.40154726904785,-0.13651015413432718,7.250467397578814,-8.457878019657805
67.82465674277174,-93.58193511622216,-0.03939994924557278,7.140368190307718,-8.439705868364204
67.90308286014833,-93.70636092425337,0.0324959680058928,7.074043769655464,-8.216556266247421
67.97262637770304,-93.83442655561714,0.09915815332322979,7.013247740058406,-8.175767849659257
68.00378098963675,-93.89978710586007,0.12743244720110986,6.989562941515626,-7.7956767972801595
68.05840385489148,-94.03267278411602,0.18777287431285833,6.923450883104886,-7.587718445748489
68.13599026486854,-94.30524954433426,0.2753423197023991,6.802045430793548,-7.445433242828308
68.14893781138912,-94.3741426729371,0.2876021757193022,6.781015956973302,-7.138092182495755
68.1677149658545,-94.51204918734962,0.31041211307862127,6.718720191487619,-6.9988093183946525
68.18031656298703,-94.71827427787338,0.31726709523422925,6.629071363000813,-7.28382859119306
68.18057942087655,-94.85455656774245,0.3041191352923456,6.5703627979172525,-7.151966370518886
68.17617212695015,-94.98961410605773,0.2783551100709242,6.531669961674493,-6.653477756900674
68.16463355083431,-95.18983960259746,0.22449368045729579,6.439417802518917,-6.769254953192898
68.15616382565429,-95.32180501213006,0.1767325459708451,6.38442116335905,-6.66134035660369
68.14562686810154,-95.51787985623321,0.10523389908335376,6.313535327306236,-6.411365577142344
68.14216223834131,-95.64737457374596,0.05114931102312895,6.261260985071604,-6.3432425971747275
68.14295354313613,-95.77589646076561,0.004600177670363472,6.2263311978235905,-5.92387414958165
68.15314158989885,-95.96649344182184,-0.07041711561475449,6.142510025054251,-6.085122483089847
68.16617847455339,-96.09175919241174,-0.11307778608730797,6.091572458450467,-6.040122913988564
68.1946430281427,-96.2766898768526,-0.15228432668994146,6.026448445552347,-5.851689547764346
68.21885126679999,-96.39780683223465,-0.17146946705581448,5.977314482874835,-5.8388984776184465
68.24665247171333,-96.5172019378889,-0.17211905157409,5.944792891636308,-5.476830090449298
68.27709765852696,-96.63503439280476,-0.17507476346762085,5.898084973923741,-5.521661447105696
68.32576219796357,-96.80918920703151,-0.1619560691443995,5.832806628696657,-5.302403824946051
68.35883624717222,-96.92383419734273,-0.15015448487236488,5.784950882610675,-5.259969177594534
68.40735323868898,-97.09446113893172,-0.12196425523375265,5.726491326444747,-5.186607419795452
68.46584840141777,-97.32043300420763,-0.08324971314042987,5.640472798361228,-5.223253011675115
68.49116490586128,-97.43314287140065,-0.06444550760698925,5.60007889253372,-5.2322346044961465
68.52321349405594,-97.60178012720814,-0.03587317124938962,5.5403439321397,-4.937674932069121
68.54032232946847,-97.71386789032812,-0.022735378194859296,5.503441437506907,-4.96749874602707
68.55950276836451,-97.88133737620537,-0.005242187265296154,5.446826071921108,-4.678580984411541
68.56816723685861,-97.99237985978608,0.007126452167490474,5.419968086337269,-4.432972961472632
68.57545651766591,-98.15788388282542,0.0038142782479424374,5.358264819761229,-4.52255988635872
68.57693859789781,-98.26733987029294,0.00927660303681608,5.329008773845329,-4.196876007875219
68.57502003519501,-98.4301995737052,0.003591290976100208,5.280555959084769,-4.115673725886522
68.56629448945843,-98.6447108457643,-0.015500936385595777,5.210340049797568,-4.212692082019032
68.55995704322234,-98.75091719841687,-0.017254360265846813,5.184912633259547,-3.98788439556968
68.54860492340151,-98.90882810415025,-0.03865568914814403,5.12619640242025,-4.180681463841234
68.53039996429214,-99.11667950394583,-0.047928119861508446,5.065116104136842,-3.996768119158133
68.52025357637724,-99.21956906925693,-0.05639003615848221,5.0316298626743805,-4.126620991136592
68.50341835728476,-99.37249109726703,-0.06082117640377865,4.98123171876489,-4.010593998329001
68.4779843515209,-99.57374435910548,-0.05991669967963504,4.92402458359308,-3.9122093674174856
68.46390194211108,-99.67327874601015,-0.0640944774867177,4.894868991828671,-3.928714930572684
68.4409570885496,-99.82110107368025,-0.06520182142906354,4.850622892477883,-3.6824202216205544
68.40649235686362,-100.01521769867912,-0.06123043047570014,4.803140558286619,-3.1407184609292083
68.37736086204762,-100.1585735244749,-0.05968928919953776,4.772829462131028,-2.7731700614483
68.35637710377603,-100.25316216808153,-0.06312028489246879,4.766294853688882,-2.2580744581424534
68.31068646619006,-100.4401865706975,-0.06070610070655286,4.743640028533051,-1.6568586515364405
68.27314756003489,-100.57861858311966,-0.0627304123876487,4.743157408316894,-0.9124114051659666
68.23280588435246,-100.71565365885299,-0.06533316663309971,4.74668375646324,-0.29395358500631863
68.20439000516916,-100.80631913186012,-0.05875603325081481,4.734452568239479,-0.4005292558579044
68.12796409811254,-101.03093343545079,-0.06646025798887796,4.76387045617424,0.6346220016232907
68.09497154533662,-101.11993169268369,-0.06976689156854093,4.785450823300813,1.2840438035102202
68.0246441933905,-101.29638204867697,-0.062382186785222726,4.802729549227127,1.7037562391645589
67.96802708510747,-101.42728704738646,-0.05804275567096214,4.82887441285501,2.37797405866025
67.92862359196502,-101.51393803568894,-0.050140230745918044,4.82341359051503,2.065540906954586
67.86712095333465,-101.64301002041319,-0.0493633780774518,4.853544679019424,2.7811982049863855
67.75834284444613,-101.85579795765685,-0.05021672537303902,4.930176702069552,4.6679430434426585
67.71271368063894,-101.94018664379516,-0.05123401375604518,4.973251981323925,5.666928551606634
67.61793939540927,-102.10788751916581,-0.046251563840050004,5.013498481072224,6.1260252772339845
67.54386215794094,-102.23279887183772,-0.042763235125111446,5.052476969183894,6.652246929012315
67.49305180436892,-102.31571375053328,-0.04086706846575671,5.08824616934195,7.228078561483515
67.38807638347089,-102.4806946474592,-0.03283252831281994,5.118323829779088,7.049579079896357
67.30643784128117,-102.60367488789484,-0.026055673947165937,5.1416273742867995,6.909498381239768
67.25064928212406,-102.68528922398808,-0.020670087333037563,5.153867806377483,6.746170206169313
67.1652072666054,-102.80729809243093,-0.01491238252531704,5.156132205144203,5.921943283045431
67.04845489422704,-102.96941668181611,-0.00651356605692477,5.157837065536988,4.931953809569076
66.95900061544897,-103.09058150148968,-0.0005604879797082343,5.152625452967477,4.081831585796038
66.89856875129577,-103.17116080384157,0.0009322714815028963,5.150724467255076,3.6256866745621887
66.77604041471649,-103.33185578708715,0.014381637506835136,5.137471625487117,2.5366283076811165
66.71405097537975,-103.41198127665872,0.02224968285579593,5.12989679704876,2.027287813547375
66.62066658315905,-103.53217504945007,0.028909206710137955,5.118735400518806,1.3686907519749119
66.49570794829364,-103.69250411970867,0.033604600370043695,5.1030783992008395,0.5872682060107677
66.40193437593521,-103.8129156046243,0.0384004048704837,5.089095168920382,0.01256954353285069
66.33952417213199,-103.89331320145477,0.04527307242657607,5.077721257265785,-0.3793113675361942
66.21570275221865,-104.05483517947305,0.04672303940900161,5.05577764370126,-0.9801542508599385
66.15456768190289,-104.13604192764838,0.05052121121903621,5.041113299448386,-1.2889702127489995
66.0343390330428,-104.29939360506646,0.04826741618836007,5.011095681727918,-1.665240324863671
65.97543907672458,-104.38156782940177,0.05187055594581428,4.9928997289555905,-1.898968097390449
65.86049216728739,-104.54695747007523,0.051167138866396907,4.956912878413281,-2.0569533006053473
65.77709520679987,-104.67183779182032,0.05418083792580753,4.9271500570053375,-2.170995891873523
65.69628218182305,-104.79750795935655,0.0594004741198684,4.900272120149659,-2.2496686657016998
65.59275868736728,-104.96621492980044,0.0620935045239782,4.862965103968133,-2.293401713426609
65.51835721896789,-105.09363349155743,0.0692835608696714,4.837345706193307,-2.249035860453179
65.47036106979576,-105.17894297054234,0.08188322384213263,4.818990818209233,-2.1913963373405188
65.3787654900471,-105.35075607929501,0.08544097658925955,4.7895397231310435,-2.0622046697386844
65.31422856536729,-105.48073112121078,0.08964524178938266,4.767023444670641,-1.8998782674546022
65.2732894240076,-105.56789810787672,0.1004605775610194,4.757198140069789,-1.66663151505421
65.2340638377091,-105.65551542267517,0.08952511660515663,4.742251788523639,-1.7038869373611778
65.16106181249594,-105.83222423824907,0.10848687292650123,4.729167055158744,-1.239759174417432
65.11147100209025,-105.96605754131384,0.0911399734015299,4.709053100782662,-1.3559517155762364
65.05288768826684,-106.14628061125791,0.103147017364082,4.706275166003905,-0.7233681939851057
65.0269818455216,-106.237136808646,0.08928851773423983,4.694777202510241,-0.8530514453594068
64.98171314674786,-106.420193948955,0.09868695776449327,4.708986607809472,0.02028627427379987
64.95388082183567,-106.55863333350815,0.09426687532327206,4.718270994003793,0.37225364151388945
64.93814025824173,-106.65143780230957,0.08202718926430272,4.710365064190593,0.13857006687728105
64.9187195166291,-106.79129297405181,0.07874517405240618,4.724366983688391,0.5750907722284155
64.90015862965788,-106.97871789716599,0.08101988254405823,4.761637842472893,1.7054398035778229
64.89159726507627,-107.1198517475025,0.07592735001360607,4.780360125634368,2.124653607240356
64.88837174719357,-107.21416695829726,0.06661546793053472,4.774960727484532,1.8143619417106123
64.88770270691435,-107.40319292349756,0.06285684365854831,4.822516256356567,3.027155992587864
64.89215247437154,-107.54522996064989,0.05483890855286689,4.847081775109172,3.470124967875432
64.90392789871736,-107.73488345179734,0.04478283901541956,4.872652359115675,3.7829212773233856
64.91669742539072,-107.87728688084405,0.040051252739311136,4.901037020428526,4.2568504058121635
64.9269761940715,-107.97228996906809,0.03461555282322459,4.898197704243763,3.8600533901140666
64.95151979551997,-108.16243674443807,0.030831017812640103,4.958762761096947,5.143788186316534
64.97322645615041,-108.30521422533496,0.02571279093459789,4.9902432452973065,5.53747591832436
64.99749865422523,-108.4481774527256,0.021173732521657985,5.02187844220575,5.9339964793650095
65.01479202821598,-108.54363703448504,0.0181090004042629,5.021213297524251,5.462451942897625
65.06152827933755,-108.78293421979379,0.016654670855753534,5.090465961592822,6.481892073923875
65.08146751850664,-108.87898902297567,0.016244599971563318,5.1284025376220415,7.145495462683487
65.11253547620969,-109.02348416421987,0.014970452644457335,5.166656140116786,7.560827327330031
65.15593376418666,-109.21699598297829,0.012444734176199521,5.208726367661928,7.7298347882259275
65.17841048031234,-109.31414592137892,0.011051601007956675,5.21005333746628,7.182596393988002
65.21305022260168,-109.46038382409112,0.008703167437175129,5.251902859216809,7.602838075323119
65.2608971360614,-109.65641112659769,0.004163820559759038,5.3341206427529375,8.999682285288914
65.28552119266979,-109.75487690479937,0.0026239805768359568,5.337162739922219,8.391339554948942
65.33618543805645,-109.95283317559688,-0.003587451984770451,5.420787164951916,9.634314888671563
65.3754095706793,-110.1022791932604,-0.00788911314163584,5.464933055293843,9.855025253913752
65.40189770002706,-110.20246050086853,-0.007780798191693144,5.468965756984702,9.204756570597011
65.45537822844929,-110.40421134790446,-0.009983257310869962,5.5432301245788995,10.000000000000005
65.49573586719659,-110.55684775895656,-0.009690358248073067,5.582500183338548,10.000000000000005
65.52265868040084,-110.65926845258662,-0.010422293086017926,5.607213097221603,10.000000000000005
65.54952710456342,-110.76222314872071,-0.00816735949654855,5.6223754890008815,9.653501115707174
65.60293493660366,-110.96980632732134,-0.010541784800337288,5.682609989318267,9.972844061329743
65.62940057638288,-111.07443268153989,-0.008381807481583048,5.687068403514529,9.2872613004088
65.6817271759745,-111.2853786532213,-0.012150659785502753,5.746395465874835,9.639684154208139
65.6946705799129,-111.33844977360688,-0.01097680465330818,5.747731133965035,9.319872742901167
65.74580437595273,-111.55215916139991,-0.015747719213147198,5.8033855919042985,9.528603867705888
65.7709797666165,-111.65985069779865,-0.013839059146945866,5.807177714221889,8.849620181464635
65.80822373790075,-111.8224388563717,-0.02068798982807341,5.848134718995598,9.016983793077797
65.84483897703653,-111.9862597449448,-0.023264383504298776,5.866223615336247,8.440664542290376
65.86887565207951,-112.09614573711617,-0.021388108808200124,5.868809190111226,7.7886115895097285
65.9160175034537,-112.31743113878485,-0.02907786872846973,5.877524549191192,6.707338345693826
65.93910086046229,-112.42877641596255,-0.033154228308709996,5.870854180719038,5.867171995893385
65.97307805513123,-112.59659064915861,-0.036773997982645176,5.862511609171826,4.7817091293533664
65.99526172067617,-112.7089452835021,-0.04118296428337177,5.853425596668972,4.009146802254958
66.02729979437407,-112.878194509461,-0.042104116401413816,5.841165731225365,3.0422788051126526
66.04775368341836,-112.99145612023081,-0.043678559945157354,5.829804134579163,2.3474212353367534
66.06739325787532,-113.1050347907219,-0.03812348459972498,5.824549863843433,1.9191872522442697
66.0951377895114,-113.27593130752862,-0.036245772513867444,5.808009626828961,1.0993314901357725
66.112354366303,-113.39017563101395,-0.03698489275218887,5.793843157986953,0.5147550957201282
66.13606185319072,-113.56195603991654,-0.034370640295196285,5.7754070211135415,-0.21153197034236923
66.16338140546229,-113.79155988715985,-0.03579741644806695,5.743898698598938,-1.1736909572614884
66.17506702646544,-113.906478594311,-0.036467512259822844,5.725809242127428,-1.5544404625631898
66.1899887222959,-114.07871929993094,-0.033711955862339535,5.696728715567991,-1.8700406416880668
66.19812479566187,-114.19331220602318,-0.03441576372089318,5.6738362240273235,-2.0804859272294456
66.20477517119448,-114.30770010834172,-0.027437843029415373,5.657524465628895,-2.17072946667312
66.2118953495551,-114.47885329827069,-0.03241483660094461,5.622162444876139,-2.5864758213175802
66.21471450840092,-114.59265957713598,-0.025062597339729258,5.605428829803005,-2.659685912653411
66.21612544331764,-114.81918499291984,-0.02933007804068979,5.558337675939115,-2.83939146782619
66.21472892304182,-114.93182064671794,-0.024131147115828092,5.5380689564851115,-2.8006942325741875
66.21037090418935,-115.0998614206446,-0.034614772811886095,5.502976135767974,-2.741329748287237
66.2060365297985,-115.21122355513394,-0.03136184265318509,5.4812244865544955,-2.651359303667356
66.19419241893115,-115.43251061811853,-0.043055561025734206,5.4463318008485055,-2.4669544929866
66.18656008430516,-115.54244726407279,-0.047479464380376694,5.432074017290307,-2.292678594252404
66.17799838403936,-115.65193212587555,-0.04396430684134536,5.413453143701841,-2.287777197260395
66.1574357763995,-115.8695301523742,-0.05132872500988233,5.387257165351022,-1.9971520043205742
66.13897531596216,-116.03148769446979,-0.05109182872920701,5.366274395296609,-1.8149146218978078
66.12518952786019,-116.13883189028152,-0.05298520648637664,5.354832606250448,-1.601000132993342
66.09389252458917,-116.35214440285553,-0.04877519460556872,5.3334154893791945,-1.4884950360300377
66.07632449530558,-116.45811351879567,-0.05068745529315479,5.3273631261497725,-1.209840258731828
66.0475262269306,-116.616164054184,-0.049554643700137055,5.319201801428872,-0.9396889474096015
66.0266611753257,-116.72095523049958,-0.042911575570386426,5.3057901522296484,-1.073497034955791
65.98089922429236,-116.92920958190557,-0.047303098513372575,5.313571815483505,-0.3031744372452606
