x,y,theta,speed,accel,dist,energy,theta_map
40.64288420580832,-130.76529796930552,-0.0977521405690871,4.5910790286768055,-2.6838557303149875,0.14293445898206833,-13.946295209254634,-0.0323574
40.6463786474792,-130.5836649086533,-0.1115337005594113,4.753110073347695,3.000000000000041,0.13946353202547565,17.135258874961377,-0.0668308
40.65778105240288,-130.4015936615714,-0.1137802081832483,4.727900109892803,2.2755655451898846,0.14535956625902458,12.576729264984355,-0.1006143
40.66666750049489,-130.31040671993836,-0.1143573588498819,4.817900109892805,3.0000000000000413,0.12866488178771404,17.31855032699751,-0.1339535
40.69061898123866,-130.12790563016898,-0.1162720669712531,4.786606836798279,2.1869520740869293,0.13144816901041684,12.17083587746027,-0.1670938
40.71394709454548,-129.99107520715322,-0.1174996403626425,4.812910778071443,2.556341911319959,0.12599447460650892,14.246422972956175,-0.2002841
40.732023573993935,-129.90000338615133,-0.0951053702419189,4.700525093159544,-3.746189497063305,0.11933284074318802,-18.963366155615933,-0.2337816
40.77466658949327,-129.71858338688668,-0.1156540793661607,4.853317753375135,3.000000000000039,0.11764810632729003,16.628631892869233,-0.2678563
40.81204282144637,-129.58339424290688,-0.1253292690356247,4.84547290973725,3.000000000000039,0.11412390692214201,16.25952369725216,-0.3030313
40.869394871324026,-129.4045474727977,-0.116197067775977,4.853234919952275,2.5105674605443262,0.12430522844781904,13.360227529783812,-0.3415633
40.90135074916737,-129.31590944256814,-0.1159794812705263,4.943234919952276,3.000000000000039,0.10490937467181706,16.59276566586475,-0.3805397
40.97189279199447,-129.14042993503085,-0.1118530622723174,4.9189330266118105,2.3776559124682417,0.11214241064446076,12.631911334557858,-0.419734
41.03066711741685,-129.01054722768217,-0.1103368102860209,4.893106956983905,3.0000000000000364,0.1071790432205963,15.2666821353596,-0.4589096
41.07260867710688,-128.9249633695796,-0.0830320037197194,4.82226341329019,-2.3614514564571745,0.09303060408525132,-11.090944925776931,-0.4978259
41.162646764583776,-128.7564390834616,-0.0944246807973732,4.9889906468877685,3.0000000000000364,0.09777588536655756,15.57884935008095,-0.5362457
41.21071328702373,-128.67360724186153,-0.0780220878997324,4.894453754625943,-3.151229742060864,0.08371616087875379,-14.848931689307037,-0.5739417
41.31298824466185,-128.51069099553462,-0.0860822428147527,5.061112456217324,3.000000000000036,0.08782361946145383,15.624407142758562,-0.6107026
41.36696140867446,-128.43065721271597,-0.0719983879871003,4.973694674783149,-2.913926047805832,0.07279880971309119,-13.768926025891018,-0.645593
41.48045658293669,-128.27322116991138,-0.0805815486788106,5.146077575873447,3.0000000000000355,0.08173686497931877,15.553151387300261,-0.678573
41.53984151485768,-128.19590094970584,-0.0825135756731186,5.236077575873448,3.000000000000038,0.06016128363138896,16.006322699300295,-0.7102443
41.66395460080613,-128.04372632922286,-0.0765996800827896,5.266742989229958,2.9460941494715613,0.07697264239272858,15.509967928126308,-0.7404108
41.72866131743487,-127.96881161457344,-0.0742886375514843,5.356742989229959,3.0000000000000373,0.04686102407089442,16.246931261160345,-0.7689149
41.828970447011486,-127.85790992945174,-0.0731495610445331,5.357720970463247,3.0000000000000373,0.039878640931686235,15.70127552259783,-0.7956386
41.96856463887394,-127.71268370375064,-0.0621466397743212,5.384659698318296,2.8458176543278952,0.06688774214775839,14.653018571175428,-0.820502
42.04064544649585,-127.64121058821216,-0.0594250310072998,5.4746596983182965,3.0000000000000364,0.02464889569023359,15.900069551131478,-0.8434604
42.1891551618027,-127.5004506931072,-0.05458000236316,5.463156544040784,2.7035635815959185,0.054064459080495626,13.711010481065802,-0.8645008
42.26546612741068,-127.43102104677246,-0.0536022706683266,5.553156544040784,3.0000000000000355,0.011258382823809735,15.626429972137787,-0.8822286
42.343040608730206,-127.36226299265034,-0.0471132221046346,5.457998798954935,-3.171924836194984,0.031286324857793396,-14.718378814065531,-0.8974196
42.50204055503582,-127.22651150462592,-0.0500683228189689,5.627067394857122,3.000000000000034,0.03566408989016288,15.179415644297087,-0.9117724
42.58330758292248,-127.15957391739892,-0.0438913978331215,5.527397420906074,-3.3223324650349397,0.008418105041873031,-14.865190708806285,-0.9253649
42.74943347470249,-127.02739885217352,-0.0444950625305447,5.693233529013854,3.000000000000033,0.06188896365999874,14.645504473535604,-0.9382671
42.83420988286108,-126.9622009369344,-0.0435052546040035,5.783233529013855,3.000000000000034,0.024940605181291257,15.017156875535628,-0.9505417
42.96367566749727,-126.8653882798288,-0.0404653008051121,5.790275722133693,3.0000000000000338,0.03502876723070655,14.458022684340191,-0.9622454
43.05149295649272,-126.80151208205189,-0.0327689812531665,5.720431742535383,-2.3281326532769766,0.03215114036365425,-10.116687525634978,-0.9734295
43.23052698610835,-126.67555384217764,-0.0283571199656805,5.887316729978696,3.0000000000000315,0.05305224610434992,14.270527596361127,-0.9841403
43.32166870065833,-126.61354678657868,-0.0219249407452223,5.771870339871826,-3.8482130035623614,0.03279088079941347,-15.825226325806474,-0.9944202
43.50702512894206,-126.49095402433416,-0.0190953446976591,5.9291028429346255,3.0000000000000293,0.0680126206457129,13.463072587726634,-1.0043077
43.600989470785954,-126.43033476689536,-0.0188080378561354,6.019102842934626,3.000000000000031,0.04316892475564381,13.80373198372665,-1.0128723
43.69583821824005,-126.3700859445999,-0.0172397391842383,5.918139776081439,-3.3654355617729186,0.04034414767842805,-13.456532090244703,-1.0204904
43.88829949330023,-126.25036501575376,-0.017812203494555,6.076918805194723,3.0000000000000284,0.07889033469677494,13.101285508284917,-1.0273531
43.93693410397625,-126.22059198962576,-0.0173516377274894,6.03010620023885,-1.560420165195769,0.047944429570405525,-6.189914915357636,-1.0334879
44.13354100567038,-126.10187305602932,-0.0163978985908987,6.198274118513526,3.0000000000000284,0.07141138718581239,13.111751673721889,-1.0389194
44.26579277557519,-126.02733612018623,-0.0076952117964192,6.2469773014239,3.000000000000028,0.07142647563717076,12.98263059997628,-1.0436693
44.38495049771734,-125.9534785600275,-0.0129400583532763,6.318314459891679,2.748841513959249,0.06592743574732199,12.010112566784366,-1.047757
44.4851865726247,-125.8952121821092,-0.0108980258071694,6.408314459891679,3.0000000000000298,0.04802414990434104,13.441691945984779,-1.0511993
44.58756659431944,-125.83624039824385,-0.0096588010958429,6.282966380587087,-4.178269310153072,0.05217925761305407,-15.821317174646177,-1.0540104
44.79508404199553,-125.7182019140324,-0.0033168822447628,6.422381117733446,2.913124526524455,0.07930808253464991,11.893683720987417,-1.0562026
44.8474675175989,-125.68871691535148,-0.0028449097404334,6.357561071240012,-2.160668216447817,0.05595368790767457,-7.811194848211149,-1.0577857
45.059006582842855,-125.57082523288234,0.0059827652034714,6.4989237545626,2.761712469191929,0.07510246463946552,10.822272102814479,-1.0587676
45.16588093317534,-125.51198695531842,0.0108968836548301,6.5876116185627165,2.9562621333372165,0.05482238039114863,12.005889578295593,-1.0591536
45.27347166060152,-125.45307218120128,0.0147861091869206,6.676427995249268,2.9605458895517227,0.044265895488896145,12.452056728594282,-1.058979
45.38179284042732,-125.3939043163314,0.0135023122042985,6.524428825217624,-5.066639001054809,0.04904655227132347,-17.480809041490783,-1.0582463
45.60066067084754,-125.27457783204466,0.0170303915542038,6.640225938913161,2.569486809639045,0.08420700956979106,9.496604573626216,-1.0569555
45.71086591675142,-125.21444140830803,0.0181186685726395,6.726765078314184,2.884637980034097,0.06193854509492501,11.05458488371925,-1.0551052
45.821537924981456,-125.15390111993592,0.0193749248479646,6.814092959230387,2.910929363873451,0.04317208599786552,11.560719644654363,-1.0526922
45.98858982912835,-125.06207669324552,0.0193729700441965,6.82965025861071,-2.340656297006052,0.07286787274230991,-8.993565996393945,-1.0497116
46.10077528860371,-125.00001002031316,0.0235293069806902,6.879543870805624,1.663120406497132,0.05265502668711284,6.389016578713013,-1.046157
46.2135372608276,-124.93724564161548,0.0258976547335023,6.93988925186194,2.0115127018772005,0.03527881518272117,7.80453008250844,-1.0420204
46.32677252993499,-124.8737969217776,0.0298625224256112,6.9975314768447,1.9214074994253263,0.024183531017200426,7.509182376941242,-1.037292
46.49754004677288,-124.77724305576098,0.0361851771725204,6.895187965471453,2.193398138068656,0.054426678683344956,7.321690107349081,-1.0319605
46.61187595892165,-124.71199085019356,0.0397750881495003,6.908065008703297,0.4292347743948217,0.0376673146487826,1.3730674860684917,-1.0260127
46.72644306274854,-124.6460948474698,0.0469558023018222,6.910304990736319,0.0746660677673896,0.017288718690690603,0.24598133899038124,-1.0191324
46.84124038917941,-124.57950835083732,0.0452405359809738,6.728071312512789,-6.074455940784321,0.013931747756170051,-16.8638783945978,-1.0114498
46.95610089151708,-124.51202236679497,0.0531850886684115,6.687053102004558,-1.3672736836076742,0.03258888599076587,-3.809385131032037,-1.0030095
47.07079843040886,-124.44368808074124,0.0558264348429185,6.676388364546717,-0.3554912485947331,0.05239036844398358,-1.0343235763443681,-0.9937767
47.298847866797765,-124.30457556833966,0.0617828290377114,6.666523693133859,-0.1302083683465717,0.06272840285531181,-0.39531225920643104,-0.9837119
47.35549416235737,-124.26924180624914,0.0577045680113405,6.574222999157269,-3.076689799219692,0.02526318932159891,-8.781251202421839,-0.9727709
47.46828191106791,-124.1978570259908,0.0622945104580143,6.550783886685141,-0.7813037490709194,0.04245551466019171,-2.289056426809121,-0.9609045
47.58005503821324,-124.12560255926658,0.0639754710082878,6.543445498295888,-0.2446129463084243,0.058872551530580734,-0.7499037945719714,-0.9480582
47.79972874842129,-123.97849178767228,0.0683667825853751,6.540973800729904,0.0488514864865492,0.0698401717689474,0.15729009958582407,-0.9341717
47.90768906918982,-123.9033203702748,0.0707297211405648,6.542430003916367,0.0485401062154392,0.06079407354840681,0.16447994010154876,-0.9191786
47.96118017430585,-123.86521634488254,0.0654874057487704,6.453386162744004,-2.9681280390787763,0.05050284274262418,-9.553938763220923,-0.903006
48.06712509730352,-123.78780581264353,0.0673615435956935,6.438128351008682,-0.5085937245107257,0.06556584476216774,-1.6898195160648528,-0.8849433
48.27377425796602,-123.628578558589,0.0603580843958697,6.441528635260879,0.1369839519467969,0.07644516592503577,0.47787488171965165,-0.8646814
48.374225929827226,-123.54660848873152,0.0553007633460067,6.445431290683448,0.1300885140856404,0.06486345123430674,0.4756606696733146,-0.8446094
48.47276982726366,-123.46281240531114,0.0397991849720434,6.270572964273563,-5.828610880329523,0.06513775340256009,-18.39372689311504,-0.824739
48.56927781444863,-123.37718088614724,0.0373216379596882,6.239004846484624,-1.052270592964635,0.07474366584224179,-3.3577918821703783,-0.805081
48.75461146078214,-123.20246104442056,0.0266799596638895,6.245973032526936,0.2848047707373999,0.10381351068678049,0.9598928571625208,-0.785645
48.84354742320973,-123.11303296973207,0.0231524671724026,6.256351252224508,0.3459406565857192,0.09059615185799058,1.2324014857714571,-0.7664397
48.93028795231445,-123.02208419319112,0.0229433933543352,6.268741623184718,0.4130123653403567,0.08213583852753592,1.5537943329019022,-0.7474729
49.0150796484297,-122.9296208535261,0.0265387093333635,6.279685099436105,0.3647825417128917,0.07856020570671685,1.443198821885018,-0.7287512
49.098075985650944,-122.83563418717526,0.0229041447204667,6.110844610858265,-5.628016285928028,0.07904020694934048,-19.57513704255619,-0.7102801
49.179429025149055,-122.74021197734469,0.0338745758656398,6.081117531622112,-0.9909026412050672,0.08382766443248285,-3.4916442157657106,-0.6913799
49.258907274323256,-122.6439578573773,0.0412762752856802,6.080759258946974,-0.0119424225046298,0.1014715621634245,-0.044075263478128075,-0.670384
49.37437719042912,-122.49887384623052,0.0477819040002026,6.003208990106391,-2.5850089613527487,0.08772296166958442,-9.225626428269623,-0.6496634
49.44900849118039,-122.40137015742108,0.0533021593732789,5.995068291938295,-0.271356605603212,0.10508370933059596,-1.0058472070677804,-0.6293349
49.55743341887562,-122.25410873699909,0.0519922963608377,5.92028380145327,-2.492816349500815,0.0903114154899788,-8.962492927344739,-0.609517
49.6618095077108,-122.10561662268358,0.0503187919054921,5.833590598697838,-2.889773425181078,0.08478969239352575,-9.939034087499827,-0.590328
49.72913509747864,-122.0059500637041,0.0517137201678799,5.832019998516992,-0.0523533393615505,0.09181400143494667,-0.18856595817036959,-0.5718845
49.857669894527945,-121.80598724602396,0.0501478272735919,5.888492151801524,1.2001357281224143,0.10594903599432087,4.778084373849443,-0.5542991
49.91902604140444,-121.70534747601886,0.0498680351493701,5.934736446604724,1.5414764934400196,0.09454102689293163,6.663073556666973,-0.5376789
49.97865332938624,-121.60385971465696,0.0404934142073848,5.784085066788932,-5.021712660526398,0.08949151708808603,-19.319113472823684,-0.5211502
50.03664689290718,-121.50137318837596,0.0450597933897963,5.790985251806406,0.23000616724915,0.09610773462198012,0.8995488956952119,-0.5038769
50.147102860332495,-121.2947938352682,0.0470115598241954,5.881396436940445,1.6348433755085705,0.10048866164220185,7.008850238494592,-0.4862331
50.19963305106242,-121.19065145256776,0.0488407623151427,5.93145553089244,1.6686364650664929,0.08890750590756809,7.529629241618268,-0.4682973
50.250540437689686,-121.08565446154007,0.0405456143046995,5.782785664234378,-4.9556622219354045,0.08957632826761919,-19.795259964679786,-0.4501527
50.34756585773822,-120.87327115170316,0.0490359976114015,5.834119343475667,1.4147761813316937,0.10438503158196716,5.9767441427668375,-0.4318854
50.39354110225588,-120.76637876194752,0.0521519951123078,5.886370786599461,1.741714770793153,0.08753159256442618,7.76454736176842,-0.4135835
50.437909931905565,-120.65890165792662,0.0438025183203377,5.738713091988593,-4.921923153695617,0.08239915230580731,-19.411102869415817,-0.395335
50.50146753429808,-120.49667007794548,0.0569952294601231,5.841720740599105,3.000000000000034,0.08147733961707779,13.050990011522108,-0.3773395
50.54172704459393,-120.38822828843678,0.0470166376300467,5.740458951044004,-3.3753929851700537,0.08004449029436664,-13.433671829611301,-0.3587968
50.61748933082686,-120.16988783042096,0.0570546588657775,5.814973254041521,1.7111127500820296,0.09965135592764515,7.301045247335943,-0.339412
50.65296909656839,-120.06012702565478,0.0608876886418533,5.871455073899425,1.882727328596792,0.08028722524936162,8.446584667425954,-0.3192124
50.68690290081477,-119.94984802747946,0.0528283907025375,5.726022178125462,-4.847763192465433,0.0736275706597407,-19.152104816609807,-0.2982287
50.75019537940922,-119.72776242921184,0.0633430571416829,5.800223115833162,1.9109636586721803,0.10252250375070805,8.095786856179695,-0.276495
50.77947402660667,-119.61635371203296,0.0668319378026278,5.872712310802601,2.4163064989813363,0.08013789132409492,10.911743553580278,-0.2540494
50.80724043054579,-119.50448972274232,0.0591779151969602,5.730905413315067,-4.726896582917785,0.07272428751411565,-18.8782451128278,-0.2309339
50.8579172076613,-119.27955448724622,0.0647323460692715,5.86630625524547,2.944113633742772,0.1038674757994603,13.123359385388563,-0.2076722
50.88076501924644,-119.16662366146588,0.0657727064994791,5.956306255245471,3.000000000000031,0.08590104594916971,13.86325534385432,-0.185873
50.9116292939781,-118.9961535047819,0.0605252042832441,5.970756965207511,2.2380949532926344,0.10153558721560157,10.076182632553452,-0.1647692
50.929713041444806,-118.88071355964676,0.0566790932948291,6.0568277248624,2.869025321829628,0.08511971835131521,13.343904770556794,-0.1443404
50.946350432824936,-118.76680267184484,0.0467617073585158,5.923006365124922,-4.460711991249246,0.07997498687235419,-17.74259858196047,-0.1245656
50.9679146173257,-118.5932466713191,0.0538234344631341,6.013006365124924,3.0000000000000564,0.08414523948516885,12.423361438701884,-0.1054231
50.98017918516911,-118.47698096249026,0.0443834154019999,5.9856806750938905,-0.9108563343677676,0.08421734553671084,-3.521294401773835,-0.086891
50.99973491687844,-118.2431576940745,0.0483314180712588,6.136744939580367,2.803561726084936,0.10628522683504726,11.937260348062567,-0.0689472
51.00709405309469,-118.12559789205636,0.0496558862944573,6.222164741328217,2.847326724928346,0.08963085151904851,12.540638917843573,-0.0515698
51.01523075455499,-117.94820144039493,0.0500797419392736,6.1684198752076425,3.0000000000000284,0.10111355239127402,12.142796475829861,-0.0351929
51.018760576229774,-117.82931497582888,0.0498640556296797,6.258419875207643,3.0000000000000298,0.09059255763798608,12.75202564582988,-0.0197721
51.02080610120703,-117.7100650066831,0.0443806719361531,6.136484984432281,-4.064496359178755,0.0883869076769746,-14.88058905047983,-0.0046448
51.02139039669928,-117.59033366743051,0.0468044439989697,6.1753474518018,1.2954155789839672,0.0956566428877923,4.757980465568467,0.0102016
51.01823100209447,-117.3498346461876,0.0472732786612626,6.327941201641452,2.6392636894056736,0.10520503464367612,10.847676012301966,0.0247794
51.0144976257611,-117.22913384371462,0.0472631261342543,6.408819652579716,2.6959483646087903,0.09374257602173505,11.536168797903748,0.0391006
51.00932545779486,-117.10801987960666,0.0413743845132817,6.259870534857058,-4.964970590755278,0.09154442923654406,-17.81671259202927,0.0531771
50.998861289233936,-116.92554196230076,0.0446354333306735,6.379796625587044,3.000000000000029,0.09440014177192867,11.710450049086749,0.0670203
50.99009799081538,-116.80356875764436,0.0381091915078511,6.29297240868934,-2.8941405632568014,0.09276184367341729,-9.971000639390448,0.0806413
50.97989142090048,-116.681296189301,0.0381256600796648,6.335359052967718,1.4128881426125803,0.10180318025220367,4.903060394307977,0.0940511
50.95513697126523,-116.43610631728868,0.0351277537299912,6.4798724310046,2.4836520291770428,0.10781174054645067,9.620209182938932,0.1065018
50.94056835278211,-116.31322178428084,0.03328044212094,6.555532917928042,2.522016230781404,0.09723117037346768,10.13596330518854,0.1186287
50.92451140457884,-116.19004389673,0.0313078448129777,6.629830955387696,2.47660124865514,0.09196921624719928,10.301362502231056,0.1304586
50.90694522394175,-116.06647829312878,0.0254365041834806,6.47415868552705,-5.189075662021518,0.09311440988985363,-17.84974664126121,0.142002
50.88785726334171,-115.94246148609636,0.0239027496095552,6.499010591129282,0.8283968534077178,0.10050642973413186,2.8127598323416034,0.1532695
50.84583584678448,-115.69382032603824,0.0239632656279052,6.629020116428095,2.291947460986957,0.10441236789685249,8.581670164307559,0.1642714
50.83459478489557,-115.63151950244088,0.0229565691142797,6.556349303771966,-2.422360421870994,0.09339417729049279,-8.078790106842268,0.1750175
50.7869211580486,-115.38157702588684,0.028235809610309,6.659807043569624,2.1110048121211005,0.11013598931406675,7.56717374021778,0.1855174
50.76159745439278,-115.25628136252804,0.031094793804914,6.731036092346261,2.3743016258878917,0.0956990015712878,8.817293681774661,0.1957807
50.73537032106313,-115.13072195040117,0.0339669490372882,6.803533941507948,2.4165949720562425,0.08668324262730476,9.297577344213037,0.2058162
50.70828650012621,-115.0048081516248,0.0340235899702891,6.641490293893563,-5.401454920479499,0.08469619197209385,-16.612685516225895,0.2151559
50.68038464541334,-114.87844923886168,0.0369824841435166,6.6636855438072295,0.7398416637888879,0.087486499323674,2.2138194388736383,0.2240788
50.6517185127722,-114.75178295401302,0.03946215965313,6.723914925536205,2.007646057632521,0.09460306425779473,6.125788582497751,0.2326004
50.59154169178835,-114.49815012206008,0.0366862986217349,6.860735850468596,2.2990458030312007,0.11124350417389438,7.808991702622369,0.240728
50.55993709212475,-114.37107903553856,0.0329463056393444,6.929231879667237,2.2832009732880603,0.10065834338226495,7.960337739428246,0.2484693
50.52721080829694,-114.24373945141984,0.0283030442226686,6.996842460021173,2.253686011797852,0.09282760189231032,8.052483053161856,0.2558313
50.51038772223788,-114.17993772811684,0.0255142916883513,6.920134809683953,-2.556921677907353,0.10281846077591852,-7.977147238501342,0.2628208
50.44001550875173,-113.9238276404854,0.0154550749441388,7.015148577514735,1.9562620432786249,0.1055627273495415,6.472996144480626,0.2694444
50.40317908793937,-113.79536769568324,0.0128417367922008,7.078813753375008,2.1221725286757875,0.09581155914265259,7.17432367877384,0.2757085
50.36525926283321,-113.66663425519836,0.0112413961442977,7.143301828820666,2.149602514855289,0.08863282460415506,7.427992873777133,0.281619
50.32626246260492,-113.53756863711747,0.0103233323635677,7.2072193960645725,2.130585574796863,0.08471952237051886,7.501817672637809,0.2871123
50.286209964204,-113.40809142873502,0.0096837768429347,7.033748971417918,-5.782347488221815,0.08322918452179447,-15.573628530610907,0.2922513
50.24514335523689,-113.27815181301855,0.0085724444265055,7.04606936557107,0.4106798051050825,0.08370164312532956,1.0515276660240145,0.2971018
50.20320420345645,-113.14801753172785,0.008579484795073,7.096437341083804,1.6789325170911231,0.08603611057898147,4.314696861565559,0.3016676
50.16045626779033,-113.01772695695918,0.0079059797067206,7.154033629087132,1.919876266777593,0.09005250270360045,5.0039413281559435,0.3059521
50.11692367293815,-112.8872237269188,0.006964222980147,7.212535085435053,1.950048544930704,0.09545345195964014,5.160326971074777,0.3099586
50.02754686364565,-112.62531206030954,0.0043715280188779,7.327040213770401,1.892247909540872,0.09795693785292103,5.479149982144958,0.3136901
50.00471909078505,-112.55960359136748,0.0038875544792624,7.242863164148867,-2.8059016540511186,0.07082400293211258,-6.739291732314693,0.3171493
49.93512838939462,-112.3618417253318,0.0002578586802054,7.3328631641488675,3.000000000000033,0.0796603707679564,7.678500845750373,0.3203389
49.91157134455819,-112.29576863639548,0.0002933491886573,7.329922786492112,-0.0980125885585112,0.07323290185655476,-0.23224824671925218,0.3232611
49.86394533671142,-112.16337579139154,-0.0024622203347443,7.371146733026714,1.3741315511534085,0.07639051322302377,3.2220989234486725,0.3259182
49.815622151298165,-112.03064989859952,-0.0048162090672674,7.420879087543645,1.6577451505643412,0.07964788773731876,3.900577015402883,0.3283258
49.76661013800621,-111.89760614132588,-0.0075547788498362,7.471568857709345,1.689659005523353,0.08326677489605251,3.995605091406491,0.3305484
49.66704003940154,-111.63022404289308,-0.0086988827245913,7.570881118453374,1.6366447729474471,0.08614913807191213,4.187171465245504,0.3325893
49.61665269246449,-111.49574086898244,-0.0070858741458746,7.618973474185901,1.603078524417559,0.07877119866067767,4.104638229364401,0.3344498
49.56593981634022,-111.36065398589578,-0.0046636116143441,7.665708590188455,1.557837200085142,0.07202161467606981,3.9841392791349017,0.3361309
49.51497940965265,-111.22490517136404,-0.0017557063577763,7.711162889832456,1.5151433214667265,0.0659782541846163,3.8631604842815364,0.3376333
49.46384916036932,-111.08842981775254,0.0014064778932105,7.754977676890948,1.4604929019497157,0.06072622203596711,3.703498163038132,0.3389579
49.438235284104536,-111.01989556874292,0.0030697748859815,7.663084864856064,-3.063093734496108,0.04268306063728926,-6.170070785080945,0.3401052
49.386980325986464,-110.88220183257118,0.0062402816786118,7.676604394323482,0.4506509822472708,0.04298526719111144,0.8504275166928684,0.3410754
49.33575107751104,-110.74378104316634,0.0093256110794073,7.710948856773534,1.1448154150017087,0.0433130335184881,2.103915148533722,0.3418687
49.284419793863854,-110.60482368639305,0.0099996769031799,7.74789570888804,1.2315617371501937,0.04362271249296445,2.2165724714393757,0.3424867
49.23298530048653,-110.46533594675032,0.0089029350061641,7.784640166290918,1.22481524676262,0.04459400193534827,2.167664327748251,0.3429594
49.18141615038206,-110.32531165444011,0.0065101890433558,7.820594358144199,1.1984730617760144,0.04517894858098463,2.0815269800792446,0.3432973
49.12965200123149,-110.18475455794906,0.0031876575009067,7.855580105059947,1.1661915638582936,0.04522850723598046,1.9827832107113925,0.3435002
49.07761829921511,-110.04367635319846,-0.0007901073210782,7.889560643753973,1.1326846231341878,0.0446164534990121,1.880105564157118,0.3435675
49.02523612222017,-109.90209367570831,-0.005222908985832,7.9224891021086945,1.0976152784907065,0.043237624012444686,1.773282582584948,0.3434987
48.97242870188398,-109.76002573944554,-0.0099725677912472,7.954265570719996,1.0592156203767156,0.04100453855618455,1.65976953869439,0.3432931
48.91914873496324,-109.6174840230192,-0.0147096840749883,7.984850519320051,1.0194982866684756,0.03785594868857872,1.5434452345914027,0.3429498
48.86556836243971,-109.474400721132,-0.0173284944082087,8.013893252620575,0.9680911100174504,0.03382794822119803,1.4086736519883092,0.342468
48.81169059868128,-109.3307736803472,-0.0183539162946985,8.04196499442401,0.9357247267811782,0.028882512592058783,1.3031380355636186,0.3418464
48.75754005483693,-109.18658830618422,-0.0182486717155258,8.067592246367644,0.8542417314544879,0.022990089182839266,1.1285005799872538,0.3410839
48.70316659435529,-109.04181051230783,-0.0173805064467122,8.091176599139857,0.7861450924070815,0.017882207849856075,0.982336188681861,0.3401804
48.62135931842189,-108.82349572188416,-0.0156339030807178,8.203089939473802,3.0000000000000178,0.0643260592667454,4.548002758896089,0.3392094
48.56676725198968,-108.6771682140244,-0.0137244194521384,8.276294591489705,2.4401550671967405,0.06932430085910399,3.9961697741796973,0.3381936
48.56737352296665,-108.64812258405918,-0.0177492159521471,8.27258951656306,-3.116966124300146,0.054863332827589886,-4.587231383461001,0.3371328
48.51220521011349,-108.53013681514672,-0.0118948233338198,8.306787783873824,1.0164397461373096,0.07531241931824449,1.4712794194371663,0.3360268
48.45770840203681,-108.38229199568433,-0.0100989144951981,8.327028016365393,0.6746744163856259,0.06808157746244554,0.9250229747268219,0.3348752
48.37591846647375,-108.15810247773666,-0.0078869680653538,8.434415202916137,3.0009914232132946,0.024311585233121817,4.863341545653643,0.3336779
48.32208085835683,-108.00892777334047,-0.0061771794765689,8.499551495205985,2.171209742994959,0.033597371122801346,3.717267676491695,0.3324346
48.26819059640939,-107.85803682093002,-0.0046579745725759,8.522719822017137,0.7722775603717627,0.04476000267208177,1.27163668567085,0.3311451
48.16110401789743,-107.55332842784536,-0.0017933154729356,8.540092131910974,0.5790769964612087,0.07023297168030111,0.8158942873630004,0.328423
48.153618048993415,-107.52305986471312,-0.0115840710244661,8.487855378258693,0.3238903822150635,0.05492987559945745,0.3486307518743631,0.3269869
48.10796245803456,-107.39955339590674,-0.0005426160221406,8.54841254031051,0.277346946651182,0.07464644960876633,0.323293013069074,0.3255497
48.0551238679524,-107.24488086192262,0.0008377806645651,8.553480316031044,0.1689258573511265,0.06266946210399942,0.17693467413434083,0.3241118
48.00261462262549,-107.08935994121724,0.0022849598155322,8.557260937290133,0.1260207086363206,0.0499665512074363,0.11648645533931058,0.3226735
47.95043676184258,-106.93304999496846,0.0036125122247078,8.559562457398807,0.0767173369557944,0.03700462013758207,0.06104747018242749,0.3212353
47.89837538774122,-106.77607965563436,0.0028627142709586,8.560977868742032,0.0471803781075451,0.02535363935247912,0.03131989444531763,0.3197973
47.84639315191552,-106.61851528080778,0.0001796560429609,8.650977868742034,3.000000000000026,0.02009579987168047,2.589681117285635,0.31836
47.79443604880288,-106.46042577101775,-0.0035083694730107,8.740977868742034,3.000000000000015,0.02713177708264603,3.1878630752856387,0.3169238
47.742400393151954,-106.3018029303976,-0.0080414437779738,8.823563546824843,2.752855936093643,0.04154842607537324,3.39781001995181,0.3154889
47.69014811022721,-106.14256811747197,-0.0131417118345734,8.8365513961887,0.4329283121285673,0.058973973768855464,0.4959860480639817,0.3140557
47.63756793262304,-105.9826527471789,-0.0184139418997936,8.834309168684465,-0.0747409168078309,0.07570341666204604,-0.07554887036977918,0.3125929
47.62167868103907,-105.95783813942812,0.0025009980697821,8.783945636698025,0.1054570407911341,0.057612582938902805,0.07344415951782295,0.3111165
47.58479123353295,-105.82199427439096,-0.0217402112599645,8.827668863928668,-0.2213434918599,0.0638596934334229,-0.16245459923958291,0.3096277
47.53180994224059,-105.66066002035843,-0.0234710849275917,8.819428007053801,-0.2746952291622481,0.046848263356377505,-0.1585304120435386,0.3081266
47.47864742951526,-105.49872002002296,-0.0240172908987901,8.809736012467932,-0.3230664861956845,0.03242754935708419,-0.13402479945719345,0.3066133
47.42536179110075,-105.33623395691409,-0.0241292507109489,8.899736012467931,3.000000000000021,0.027472657441969552,1.8763151298902097,0.3050879
47.37202536963089,-105.17323223949938,-0.0231393590042902,8.989736012467931,3.000000000000011,0.03742469413212497,2.5080740598902036,0.3035506
47.34535554839592,-105.09150142224247,-0.0223638570551034,8.93579159361213,-1.7981472951933857,0.05071136834519161,-0.9139249850522914,0.3020014
47.29201145299528,-104.92750562930394,-0.0208845390447631,8.913762655282037,-0.7342979443364261,0.03707475960179665,-0.22018461716168214,0.3004406
