x,y,theta,speed,accel
0.2794247745101087,-80.48672535638931,0.009792393716480476,10.726306019999999,-1.2692322
0.7055507090856701,-80.15755315928112,0.014748289736788375,10.67829822,-1.2635388
1.0419002717683021,-79.89150147229505,0.019946771450546297,10.63029042,-1.2621062
1.4575268913496884,-79.55600126384486,0.024778443085726735,10.58211954,-1.2724885
1.785819549846602,-79.28506225012272,0.025178345108594895,10.53332946,-1.266608
2.2699150252949973,-78.87415614283746,0.01883688822219287,10.484539380000001,-1.2651122
2.5864358004423584,-78.59600912070864,0.01355065769628096,10.435579200000001,-1.268876
2.8972267651523174,-78.31371769788745,0.007720731976550226,10.38624156,-1.2628627
3.352521605683846,-77.88287094385761,0.0051170842859250614,10.336903920000001,-1.2625633
3.7220408582211895,-77.51747352433843,0.0071055550118968875,10.28734137,-1.2658566
4.083236885689763,-77.14770429206213,0.010888605589008673,10.23740874,-1.2596975
4.367023860287973,-76.84954527387016,0.015114633104869166,10.18747602,-1.2574334
4.646940066169921,-76.5499307463189,0.020170887586630798,10.13738787,-1.2568769
5.060228845614106,-76.0985582106232,0.02403443286655712,10.08707328,-1.2506231
5.397976162099621,-75.720108939232,0.02134481024273335,10.03675869,-1.2452953
5.728673661110982,-75.33880848248828,0.015037306434408414,9.98640657,-1.2404097
6.050806079128209,-74.95352222832376,0.006855175167167827,9.93599838,-1.2341326
6.36365553317033,-74.56427879325933,0.002875186971962064,9.8855901,-1.2262802
6.667443548955231,-74.1708736385936,0.003647289915378189,9.83524671,-1.2172725
6.962629778496416,-73.7743864122947,0.006915198995039644,9.78501699,-1.2110399
7.250444458330551,-73.3757338657352,0.011592644548519875,9.73478718,-1.2019766
7.532217399673238,-72.97589884236895,0.017297754682251365,9.684675720000001,-1.1892203
7.863437482981098,-72.49531749854636,0.021277561254399724,9.63483966,-1.1830849
8.079544294009809,-72.17418498774275,0.02052140916048518,9.58500351,-1.1745663
8.34390948975161,-71.7709342549615,0.015115932345194693,9.535268610000001,-1.1599306
8.600759956091693,-71.36546988043078,0.01027728226343737,9.485897490000001,-1.1539092
8.947639519893423,-70.7946590637136,0.011217474997720498,9.436526370000001,-1.0134894
9.186817680195812,-70.3852404645788,0.01614600504600546,9.39294918,0.0
9.420121160089066,-69.97484252198898,0.02264134799396629,9.39294918,0.0
9.692494169750159,-69.48037273878448,0.022881354268510148,9.39294918,-3.5071837
9.912980225279782,-69.06542736296237,0.019124132221890473,9.24056433,-1.0938109
10.125641751802881,-68.64880168870758,0.011895263119230119,9.19252215,-1.0881094
10.328565473992192,-68.23184542146508,0.0032205089564977113,9.19252215,-1.0881094
10.522373533967208,-67.81361451669693,0.0023211094552266797,9.144480060000001,-1.0824078
10.779593669879098,-67.22620341109894,0.00792076219839591,9.04939587,-1.0452418
10.955012739443106,-66.80616501863578,0.01375580728330687,9.00251757,-1.0398131
11.158646264944778,-66.30264364945471,0.021361973322961764,8.955639360000001,-1.0108265
0.0,0.0,0.0,0.0,0.0
