x,y,theta,speed,accel,dist,energy,theta_map
26.01540822077504,-78.06545317052993,0.023794631859336,6.316973958588191,0.1526884063055282,0.15256026255939517,0.06803040083064592,2.0632274
25.798260934279423,-78.18376790173761,0.027199739039851,6.347937165728376,0.591761437876652,0.15517582976933325,0.29307998769424437,2.0735104
25.690090897813,-78.2444420617875,0.0298098260544047,6.368087962630794,0.6716932300805996,0.1481288826216279,0.33889966781317954,2.0837241
25.52825060542851,-78.33719329073126,0.0323530290208453,6.386225210612102,0.4437565880196524,0.15783440655977296,0.2246707724291293,2.0938724
25.420585592288607,-78.40011669937586,0.0355736840447436,6.404052645470493,0.5942478286130543,0.15010673374011288,0.3012135255214941,2.1039592
25.313080617606683,-78.46384077113271,0.0388843343716925,6.424253275795442,0.6733543441649524,0.14712796008330586,0.3476841948769602,2.1139885
25.15224149869432,-78.56112343209801,0.0397891116165002,6.439356343266288,0.5367909293538078,0.15432895060669286,0.2720167775022618,2.1239644
25.04535944550648,-78.62721639744798,0.0398628793654061,6.458697503620863,0.644705345152526,0.1499810524788361,0.33073149890876546,2.1338909
24.93877983874981,-78.69431339517894,0.0351007612610469,6.457208022226954,-0.0496493797969593,0.14988486000548723,-0.02185004686134655,2.1438264
24.832533568216203,-78.76246129842218,0.0340016430372221,6.467177401016198,0.3323126263081474,0.1541942627846161,0.13593265784464653,2.1537365
24.62126268945181,-78.90209418156573,0.0304182960054339,6.502504791584476,0.6415995113886154,0.165862900289026,0.3033825133022869,2.1635743
24.568744450454023,-78.93773735882112,0.027496105969605,6.506732156939003,0.1409121784842237,0.1533894479116076,0.05923127944375875,2.1733435
24.464082293709208,-79.0099403475603,0.0253507475772391,6.519765945980481,0.4344596347159388,0.15880866329856702,0.17411674987794587,2.1830474
24.256100374789952,-79.15767293819708,0.0244724207996747,6.557369013094173,0.6666272118351528,0.1625155406431125,0.31536808735135835,2.1926895
24.152738351699,-79.2330989161356,0.0257833631517928,6.578572346427733,0.7067777777853325,0.155732406948085,0.34212189671013044,2.2022735
24.049770016030983,-79.30953714742803,0.0277931644865555,6.600388430705928,0.7272028092731544,0.15226339323883856,0.3616589432811854,2.2118029
23.895956543778087,-79.42602008185071,0.0297666772023378,6.619347817860487,0.4486819660313027,0.16086148292755525,0.22430302218738082,2.2212813
23.793786151386207,-79.50480641858965,0.0326319512564932,6.63697343363822,0.5875205259244304,0.15521663422436546,0.2922992473559884,2.2307122
23.691886593153075,-79.58443135545868,0.035622187625912,6.656720383765768,0.6582316709182645,0.15264787543197517,0.3311200846025992,2.2400995
23.59022671868231,-79.66484865123955,0.0348604145332343,6.655049212987032,-0.0557056926245141,0.1533251235636297,-0.023846622056333235,2.2496141
23.43821438855309,-79.78699295340624,0.0405035094048823,6.686180385811738,0.7196375030584463,0.1571506691762767,0.34235732390102297,2.2590827
23.3373455830401,-79.86958630032427,0.040935749829868,6.708069881203954,0.7296498464071851,0.1555180472010295,0.3566716579986114,2.268478
23.236882331337,-79.95312919379072,0.0366439039003484,6.707480338975648,-0.0196514076102063,0.15701885404626523,-0.008211226019071732,2.2778025
23.13685512714221,-80.03766669987343,0.0354884230440213,6.71767843724734,0.3399366090564036,0.1612498906759566,0.13162628442273436,2.2870592
23.03732226957469,-80.12324418960198,0.0337173332199319,6.733575228852651,0.5298930535103487,0.16768406004829284,0.20023875305396338,2.2962508
22.889089710199386,-80.25365950299832,0.0288766604977824,6.756294797940603,0.1273008746044501,0.16010247544821649,0.050166687711157364,2.3053803
22.791068201005626,-80.3420526328066,0.0264724128144454,6.768796686859663,0.41672963063533,0.1626761671582053,0.15504843173129856,2.3144506
22.69373801689274,-80.4316315812639,0.0241821280800272,6.785845932620153,0.5683081920163428,0.1667994884565932,0.20859607951305015,2.3234647
22.548824191258937,-80.56792179321756,0.0254642225999877,6.831852445898441,0.8886984105716191,0.1610210800001626,0.41798571602124535,2.3324256
22.45294618733252,-80.6600604813176,0.0230641137017951,6.833527465944537,0.0558340015365397,0.16159624773529982,0.02273904271380045,2.341455
22.357611592347173,-80.75320720197709,0.0249057879031883,6.844647886724675,0.3706806926712683,0.16459692425158118,0.1403583430108845,2.3506121
22.26278636944664,-80.8473169306364,0.0271756158584812,6.860815163430996,0.5389092235440457,0.1697553320395257,0.1988114726814117,2.3597132
22.074540132148996,-81.03818370684579,0.0325078713612341,6.899976266716422,0.678210991361118,0.17256867306297302,0.30192287752250735,2.3687606
21.981032439870862,-81.13484908633895,0.0353768479881988,6.921157055246515,0.7060262843364468,0.16762234475525364,0.3206700220397927,2.3777569
21.934414447165054,-81.18348169004453,0.0349837450197911,6.926040779827384,0.1627908193623057,0.16712853117463364,0.06548321829547747,2.3867044
21.84142578201608,-81.28132698126191,0.0378778980862734,6.9392691041947865,0.4409441455800595,0.1725147761091694,0.16823166388621963,2.3956056
21.65698879220861,-81.47977779803267,0.0387479417140288,6.977392280859891,0.6794300707804601,0.177004041161595,0.3083969796911314,2.4044632
21.565601862858838,-81.5804012945971,0.037613004384602,6.999195728821935,0.7267815987347969,0.17355101414097568,0.33813414151731896,2.4132798
21.474830995162986,-81.68200663598515,0.0358452334810297,7.02195750044667,0.7587257208245266,0.17132908598516763,0.36432215309648036,2.4220581
21.384731521505916,-81.78465044617107,0.0336507789240418,7.045206809613499,0.7749769722276371,0.16987409964178812,0.3829799164968033,2.4308966
21.2509618550936,-81.94070583818086,0.0283838059366744,7.065400738295697,0.477572646661149,0.18515628248113128,0.23376463989523022,2.4399282
21.162794409517986,-82.04618748810577,0.0257228332712462,7.0842462710454415,0.6281844249914711,0.17977398270735553,0.3013683531181248,2.4488793
21.075404350481534,-82.15275769367666,0.02395132115457,7.10549273634564,0.7082155100065932,0.1756942481031487,0.3392240252761232,2.4577445
20.98871803969859,-82.2603465586991,0.0236664562942036,7.12814002712784,0.7549096927400195,0.1728557671396113,0.3649704680342943,2.4665182
20.90272975217047,-82.36896219338756,0.0243883681540498,7.151640411174799,0.7833461348986342,0.17108913673902762,0.3847260451250925,2.4751953
20.817411172872443,-82.47857975833828,0.0257962808435957,7.175808199126528,0.8055929317242866,0.17025097029729971,0.40384092252235315,2.4837705
20.69059044405267,-82.64480825853688,0.0273223029737384,7.197266042105374,0.5075711014904156,0.18201937460423195,0.2544586983790674,2.4922387
20.606737424428463,-82.7567509694416,0.0295160533724509,7.217444462190438,0.6726140028354586,0.17890373272879503,0.3340007778990827,2.5005948
20.523393874366707,-82.8695273949559,0.0317602205313701,7.240381620270545,0.7645719360035617,0.17667444847295175,0.38391725701143237,2.508834
20.48189355134667,-82.92621090260926,0.0316436566472531,7.245907612209817,0.184199731309054,0.1743688177119196,0.08036810513140989,2.5170605
20.39921875026511,-83.04017592834586,0.0338986365118656,7.261049876029489,0.5047421273224072,0.17765828689988478,0.20255832172052968,2.5252123
20.31693985071261,-83.15489230406901,0.0360695287208739,7.281248244721798,0.6732789564103089,0.181654713251673,0.25936138761968747,2.5331794
20.153598491924715,-83.38652676353666,0.0391173111620161,7.328516741075946,0.8117926003900616,0.19072577903478077,0.38184671517775876,2.5409521
20.11308882582017,-83.44495268344618,0.0379269766647835,7.334722082470934,0.2068447131662752,0.1763473506539237,0.08314155770835302,2.5485211
20.03251770338471,-83.5624728946775,0.0366452151478798,7.350461235619817,0.5246384382960932,0.17838169068820742,0.19368858057407745,2.5558774
19.952579438072807,-83.68088906109386,0.0344321712240054,7.371227340066311,0.6922034815498046,0.18069778058054115,0.24588408175390317,2.5630127
19.834030912348627,-83.86027028659119,0.0307974584840187,7.426717491641192,1.0607099033893062,0.1863323321379503,0.49972314606859725,2.5699191
19.756008880256307,-83.98110217126995,0.0270336486626649,7.456493483480068,0.9925330612958796,0.18585655330750206,0.4871877039058797,2.5765893
19.67876009023255,-84.102912646606,0.0241525782506026,7.485063157523176,0.952322468103574,0.18542348068445064,0.48144541538271085,2.5830166
19.60221210999207,-84.22567579147987,0.0226909747083169,7.512922308557713,0.9286383678178928,0.18505539991693426,0.47433169779150286,2.5892942
19.564209283958373,-84.28743077989199,0.0216481716452601,7.520799255135238,0.2625648859174685,0.1915229308060739,0.11586497687169363,2.5955053
19.488718712927447,-84.41167101782555,0.0214730434898436,7.53772881982215,0.5643188228970711,0.19317943786314587,0.22890907749650485,2.6016472
19.376756525692286,-84.5997918535878,0.023128934601084,7.578976668659299,1.374928294571656,0.1837305714632715,0.6337655126140274,2.6077174
19.30293101906801,-84.72630285145318,0.0241303744160624,7.613464771112148,1.1496034150949457,0.1832321974162027,0.5644206599069463,2.6137135
19.229694916766388,-84.85365913607973,0.0238610994246536,7.61789393565939,0.1476388182414314,0.1827552041223659,0.06032146569888262,2.6196332
19.084767873380244,-85.11084439011242,0.0260846589210041,7.645905641604358,0.9337235314989308,0.18200351690181435,0.2945131319197887,2.6312346
19.01301884396613,-85.2405731847392,0.0272814933715932,7.673597109860136,0.9230489418592626,0.18179285693250402,0.29539779876411676,2.6369122
18.94171108170464,-85.3710100915684,0.0283435507020846,7.701164311758542,0.9189067299468672,0.18161455001010232,0.29578264928357545,2.6424561
18.87081181595809,-85.50214909223114,0.0293364110818358,7.728554197173114,0.9129961804857306,0.1814764609429438,0.2934863759346933,2.6479021
18.80029490311001,-85.63398632449542,0.0302648245830906,7.7558372326136675,0.9094345146851086,0.18146700540480443,0.2915861589456172,2.6532904
18.73013992283484,-85.7665197691357,0.0311322589204978,7.782982023453924,0.9048263613418736,0.18160062736512408,0.28888903344736894,2.6586203
18.62555891625113,-85.96662733328894,0.0328856549288096,7.829831685664145,1.5616554070073614,0.19111519422901938,0.6115816565072925,2.6638913
18.598243611250258,-86.03648803116182,0.0284018272811306,7.843216561642871,0.7153923206889249,0.174581880019251,0.24238515590293241,2.6691026
18.521717762069382,-86.16828423962212,0.0334925594472166,7.860167285198325,1.0111866511393417,0.18294308981812696,0.3026891871549838,2.6742536
18.452898549843844,-86.30359569558789,0.0341485018607565,7.888855876831549,0.9562863877741402,0.18371615685080223,0.29048808205213716,2.6793439
18.384537018616516,-86.43966854121095,0.0338607990574146,7.916696980261132,0.9280367809860832,0.18450183008475587,0.28307266158253863,2.6843728
18.31677653100692,-86.57658195405672,0.0320179077013087,7.944152377021553,0.9151798920140436,0.1851336315174036,0.2789808904762107,2.68934
18.249668807051,-86.71436344093937,0.0290710128140592,7.97138869832785,0.9078773768765388,0.18534086412050707,0.2747111562258104,2.6941454
18.15039001488264,-86.92275880612725,0.0238223177249068,8.032387450178057,1.1330288756934497,0.19809912423949536,0.48326019402256853,2.6988909
18.125092278234163,-86.99813967905628,0.0324825768218085,8.035868191549042,0.5480030234833441,0.17598932066128947,0.1837662885207302,2.7035843
18.085080843758373,-87.06283100447527,0.0206483715407087,8.06283097901596,1.0147842945968035,0.19945772047038413,0.3368860905077746,2.7082264
18.020449092010228,-87.20380576210843,0.0186674491772375,8.091330789434569,0.9499936806202948,0.1973472657655822,0.3176463531702106,2.7128179
17.95652622166584,-87.34570141649777,0.0175135424953169,8.11870689038681,0.9125366984079958,0.1949686689182021,0.30346639329122965,2.7173595
17.893312446441602,-87.48851518080423,0.0169566705687871,8.145459655455715,0.8917588356302013,0.19232711493409754,0.29286016800187187,2.721852
17.83078734415956,-87.63223187262072,0.0168012554015567,8.171808558928971,0.8782967824418808,0.18945357414166733,0.2834714936592551,2.726296
17.768918279323444,-87.77682981944885,0.0169009547975676,8.197915019496367,0.8702153522465573,0.18639575008399792,0.2751525419536998,2.7306923
17.707666784919994,-87.92228476541518,0.0171363143468239,8.223849620784467,0.8644867096033075,0.1831593556671791,0.2671360925782706,2.7350355
17.646993166429876,-88.06857236039983,0.0174285846771562,8.249665033942756,0.8605137719429938,0.179251785732056,0.2596842188188655,2.7392423
17.55699044571682,-88.28951779967379,0.0179881824624323,8.294832546467141,1.5055837508128211,0.18027618870627773,0.5524315748576527,2.743393
17.497607170703986,-88.4377861005069,0.0182991754965408,8.330530669492806,1.1899374341888085,0.1812860324405197,0.47198921624764784,2.7474887
17.438690395823933,-88.58681280790641,0.0184177742065886,8.361221922398597,1.0230417635263636,0.1829015081710494,0.41704602128536683,2.7515306
17.432314043365867,-88.59009662991072,0.0140086152323626,8.36207160922238,0.9703715524054692,0.18734536801879953,0.2979506934187009,2.7555197
17.380208705824344,-88.73660969429903,0.0184718764738449,8.389159128325916,0.9312401975773263,0.1792550122853356,0.2836302630436099,2.7594571
17.322141401958245,-88.8871761479142,0.0184553641544264,8.415613476444383,0.8818116039488612,0.1735178156088199,0.26430461773458214,2.7633439
17.264475083459985,-89.03850597011689,0.0183640973161405,8.441168080925138,0.8518201493585233,0.16816543792331998,0.24832310966981758,2.7671811
17.207201685638182,-89.19059083303328,0.0182010060287936,8.466211127797848,0.8347682290903343,0.1633050407927427,0.23490279961802826,2.7709697
17.15031723638351,-89.34342197344995,0.0179653632673871,8.490888699522072,0.8225857241407795,0.15905335858074163,0.22202426762379718,2.7747107
17.093820978460112,-89.49699096134282,0.0176640314362987,8.515334107098933,0.8148469192287191,0.15536013476851782,0.21105440384799287,2.7783456
17.037714683885635,-89.65129001045733,0.0175555415107025,8.566350964310686,1.7005619070584406,0.15289748810704845,0.5909568750271444,2.7819238
16.982002095771133,-89.80631204237368,0.0172292290418069,8.604481465016244,1.2710166901852802,0.15182416575002605,0.4929103759698422,2.7854468
16.92667985362059,-89.96207429194101,0.0167314086641294,8.635784030418494,1.0434188467416798,0.15227219651918864,0.42005143919076854,2.7889158
16.871741952114398,-90.11860411734048,0.0162173899821061,8.66339146911345,0.9202479564985112,0.15434782252263046,0.3713354300766772,2.7923318
16.817187593270283,-90.27591535864276,0.0156858340632359,8.688988181227227,0.8532237371259079,0.1581177041023974,0.3386798791549851,2.7956959
16.788939489912533,-90.36337330232696,0.0123739171325904,8.705355556530815,1.5032305653298472,0.14179673583133962,0.5349217727416445,2.799009
16.7630157331208,-90.43402264042864,0.0151385920663125,8.713404824163218,0.8138880978663906,0.158782484168613,0.23085563979268645,2.8022721
16.682486118741867,-90.67264970734897,0.0143942187846353,8.768232777002398,1.0369219439167088,0.14258125826387083,0.40066108951173507,2.8054862
16.629304999741017,-90.83269655885285,0.0137773874080925,8.795312203459115,0.9026475485572458,0.14529704990805845,0.34784854773373697,2.8086521
16.57653241743555,-90.99350464184216,0.013101938692729,8.820219445284224,0.8302413941702492,0.1505920982066796,0.3135729849374845,2.8117528
16.552830605248463,-91.08476391379408,0.0092024591108361,8.85039389759184,1.0436574618370813,0.12841913369205604,0.4072177594869993,2.814796
16.524173616245275,-91.15507192174792,0.0123916745333468,8.843933571668503,0.7904708794759432,0.14699945280752472,0.20999940912995796,2.8177874
16.44643331010407,-91.39883150227124,0.0112410046177588,8.897538691853788,1.0194504670216131,0.1357038991389926,0.37290394378983455,2.8207279
16.395137501061445,-91.56227541865002,0.0104435784727935,8.924048317495288,0.8836541880499825,0.14135036838798892,0.3221601125920871,2.8236182
16.375034742168,-91.656416713134,0.0058133945659623,8.946486462904618,1.3142875436404566,0.11676849551192336,0.45755361464273736,2.8264591
16.344275375428317,-91.72647151542662,0.0095836928789798,8.948328287624227,0.8093323376312674,0.14049867745932343,0.20611147000038235,2.8292512
16.29385284467254,-91.8914173316929,0.0086862406885474,8.971343006452141,0.7671572942637881,0.12912604627587831,0.1844135144097867,2.8319955
16.24387747037003,-92.05710494736115,0.007745912302531,8.99359270526644,0.7416566271433241,0.12058067657314919,0.1655687171842202,2.8346924
16.19435757640277,-92.22352397985208,0.0066597860575033,9.04160757605507,1.600495692954298,0.11583158132269335,0.4840848396676414,2.8373428
16.145301853533923,-92.3906631240568,0.0056969956657685,9.076785061321711,1.172582842221437,0.11568106295083676,0.39220553643806194,2.8399483
16.096712141168897,-92.55853458504023,0.0045759772388915,9.105191421374307,0.9468786684198072,0.12044562822953209,0.3239644937477832,2.8425075
16.048587244507836,-92.727160378636,0.0034247562130616,9.12997960002904,0.8262726218243576,0.12994736579053293,0.2778477134389985,2.8450186
16.035832434148155,-92.8270050919915,-0.0025748434573982,9.140750228069953,1.5766954050171844,0.09263901335207739,0.4382710653997704,2.8474822
16.000931293785374,-92.89654283921868,0.0022351474513461,9.152823242230903,0.7614547400621536,0.11446231679116091,0.17097735796412708,2.8498986
15.930335037480122,-93.15201620244196,0.0003277622315565,9.203994831618957,0.9805097032485012,0.11686139923063173,0.311156284933028,2.8522682
15.943059388937227,-93.16788770431614,-0.0045062449747369,9.203241231349502,0.929427945164094,0.10943151062769546,0.2007029766191601,2.8545915
15.88387769466721,-93.32326388040975,-0.0009725031394444,9.229104710085906,0.8369959488983677,0.1101456376639507,0.1791933848359094,2.8568688
15.837908099854769,-93.495253597949,-0.0023517144166179,9.251876126152744,0.7590472022279582,0.09436671201819688,0.1523221068550952,2.8591005
15.79243174133904,-93.66797993168056,-0.0037899793979216,9.273346836915122,0.7156903587459192,0.08508696455861321,0.13053866508889672,2.861287
15.747431462216582,-93.84142564504953,-0.005360027122882,9.320237292454992,1.5630151846623437,0.0851637418477614,0.4052187636152221,2.8634314
15.702669219883076,-94.0155145581814,-0.0051316587018742,9.35423955212457,1.133408655652575,0.09479570128466099,0.32670148262712173,2.8655474
15.63582467044682,-94.27784450171492,-0.002675738339238,9.413487499904567,1.0693640388548786,0.07433957959828928,0.33522671088821365,2.8696568
15.591334301185086,-94.45354004356172,1.8329075512667572e-06,9.439615583933534,0.8709361342988888,0.08681662832773482,0.27262530418156666,2.8716503
15.573007561438567,-94.55637917063255,0.0171180439294135,9.451097854321374,1.5770913273903564,0.05697771543767371,0.40656336819158384,2.8736034
15.54676799990412,-94.6298591263635,0.003149626090301,9.462670937778626,0.7685117948363754,0.0871722358353371,0.15593162054911072,2.8755159
15.502007545927253,-94.80676783981777,0.006604002324461,9.48404446218074,0.7124508134038315,0.06530304393921335,0.1315625811016683,2.877388
15.457010873334644,-94.98424328535322,0.0100458509394196,9.53109063069348,1.5682056170913152,0.05599537029925952,0.4115575812681508,2.8792199
15.411822522369205,-95.16229262235042,0.0121293755778666,9.565176129932356,1.1361833079625012,0.06599556008700906,0.3314730177445752,2.8810115
15.389153687288946,-95.25154553167263,0.0126058231580841,9.574454798811216,0.3092889626287522,0.0556789410699393,0.070600974439785,2.882763
15.343679515205697,-95.43051674189248,0.0128878086735085,9.615202109977298,1.358243705536053,0.053034663227437794,0.3796580181931167,2.8844641
15.298031897091096,-95.61008944121184,0.012174326517929,9.645832831763684,1.0210240595462,0.07024284304355372,0.298984338145449,2.8860621
15.264544558451895,-95.71176819474354,0.009501804995969,9.666614630044396,1.455439039147861,0.056637712869250366,0.3919496377162936,2.887556
15.252264241164749,-95.7902655541641,0.0107573806564106,9.67119149730756,0.8452888514624928,0.08111201418040222,0.1565180335342914,2.8889453
15.206444819365586,-95.97107178900126,0.0088686046305962,9.69372625673503,0.7511586475823798,0.055638952120324596,0.12633953190881006,2.8902295
15.16065487540812,-96.1525279762788,0.0063774034485668,9.741762091625192,1.601194496338738,0.047791167044151504,0.3948465547082241,2.8914084
15.137802880721006,-96.2435096858201,0.00528916325935,9.758192176877644,0.5476695084150008,0.0665196317950229,0.11325325977977133,2.8924814
15.092209043507522,-96.42600013296044,0.0027320336914492,9.776314303256116,0.604070879282464,0.04677899548069294,0.10469498310574817,2.8934482
15.046845022458951,-96.6092079890518,-0.0004643731651591,9.822618593152573,1.543476329881893,0.05431201087403006,0.37852502513084285,2.8943084
15.001789650310188,-96.79312352937778,-0.003241217908206,9.856558292394247,1.1313233080558909,0.08300259276778482,0.3065027213882814,2.8950616
14.964479783744878,-96.89664631359054,-0.0061180117758034,9.8769054802164,1.6218980526187323,0.06229480747327011,0.3898278939788188,2.8956995
14.95710593173047,-96.97776410298307,-0.0061238925606602,9.884193878042154,0.921186188263486,0.05824350565899422,0.14752942341187528,2.896195
14.91269803747062,-97.16312968249848,-0.0089964792236022,9.932730112857568,1.6178744938471388,0.040257473123305944,0.3789333868917409,2.8965463
14.890558391254531,-97.25608177845024,-0.0090984502678042,9.949257328791406,0.5509071977946182,0.0669397390924163,0.10388362806045529,2.8967529
14.846369481730584,-97.44252897974468,-0.0091818185680478,9.96375055448456,0.4831075231051721,0.03897454060670423,0.06537074265713268,2.8968145
14.802268281718888,-97.62968469648806,-0.0091239899973164,9.985592446822974,0.7280630779470798,0.04541511617781475,0.07975305548505428,2.8967307
14.758172684142645,-97.81749507280789,-0.0076712269998432,9.984453033395688,-0.0379804475762129,0.07939673329668497,8.280858375088617e-05,2.8965014
14.743312433765654,-97.82942300407528,-0.0042045316075787,9.981504966354484,-0.0382124310033192,0.07521132487006243,0.004610955102436957,2.8961265
14.691805880630175,-98.10032362534194,-0.0051729526658067,9.947361879764406,-0.7466778465744333,0.06941742899475749,0.2656839803726903,2.8956059
14.654584390522151,-98.20695792336195,-0.0004464224539182,9.92830668698611,-1.2828670629340804,0.04577466271906909,0.6857542160493699,2.8949399
14.64726714754006,-98.2895046079577,-0.0031136344993667,9.910432344855677,-1.2309844969576431,0.04768482891975016,0.5740744163669524,2.8941476
14.60237776185158,-98.47906212583256,-0.0016575063720582,9.859027555251602,-1.7134929868024915,0.021458750095072913,0.8382875875278121,2.8932603
14.557053305745365,-98.66887623907732,0.0004308626952028,9.805641596331157,-1.7795319640148384,0.05252606170352164,0.924484561153101,2.8922786
14.518555793150728,-98.77602906716508,0.0055241529659757,9.77361476008515,-2.0132816015869333,0.031733432322538495,0.9460608177239385,2.8912029
14.511223499410605,-98.85881133135312,0.002468755410907,9.75103968191901,-1.820063813738214,0.057214900921760556,0.7006513355152556,2.8900335
14.464836585817636,-99.04869989960716,0.0044660667319308,9.69320039000243,-1.927976397219376,0.0162604702316427,0.8326895922665253,2.8887708
14.44146198377199,-99.14354917587664,0.0049409284320187,9.64248689808845,-1.6904497304659798,0.06300409761377329,0.764398045233994,2.8874152
14.394545411639704,-99.33289323376432,0.0051447678257246,9.58272060841162,-1.9922096558943567,0.019513242169019,1.0087180382832805,2.8859674
14.347420259315792,-99.52156823157108,0.0030321150936693,9.4989420416928,-2.7926188906273257,0.028389264562422536,1.8159915290511224,2.8844279
14.30015438899153,-99.70940929790868,0.0006209002662314,9.417535131856548,-2.713563661208372,0.07092175962563461,2.1311351484199292,2.8827973
14.285241994901073,-99.72175857259045,-0.0034127755294764,9.402744952688604,-2.3610493000173407,0.06510502070713657,1.377813591757312,2.8810483
14.252865883462542,-99.89620662136193,-0.0026469303819123,9.33743421017946,-2.6700307225696207,0.035692363891378275,1.49250971853539,2.879112
14.205711714847974,-100.08169233404269,-0.0080679835839339,9.238963589254109,-3.282354030845028,0.006146939864719036,2.161200470187071,2.8769866
14.18225136540043,-100.1738414386452,-0.0096699091388186,9.178376811823924,-2.019559247672824,0.04856593784921142,1.2444284640742718,2.8746725
14.135429378941335,-100.35685107596164,-0.0134639485760221,9.10975198997536,-2.2874940616187587,0.010706205476552834,1.381666807353096,2.8721703
14.088707726198658,-100.53819386276972,-0.0176327688580125,9.01869845250354,-3.03511791572743,0.028858681075669586,2.050868886037361,2.8694803
14.042101325209288,-100.71799511175016,-0.0191727439537622,8.935317881991796,-2.779352350391452,0.0643257991069935,1.9975760694403233,2.866603
14.032774914945554,-100.7303573398883,-0.0266386276809541,8.922937023175045,-2.4920699996999294,0.07298275754049321,1.236536054697022,2.8635387
13.995611703778009,-100.89622376357865,-0.0199826217583159,8.8562312590873,-2.6362207634832235,0.05589871946909226,1.2570339630626228,2.8602879
13.926095248724804,-101.16027048342652,-0.0209893121778258,8.714104021718772,-2.198074802348796,0.0727904098558622,1.6255889869516122,2.8568511
13.921085509992386,-101.172303109085,-0.0298665697893225,8.714530447674731,-2.28836265550172,0.07129782353475757,1.1007471695150113,2.8532734
13.879817759781906,-101.33396401044688,-0.0203402725481952,8.64518537199591,-2.2972883240954265,0.05816826970932343,1.1167906070757327,2.8495764
13.83346034392209,-101.50590913343096,-0.0193172478655063,8.574856945047381,-2.3442808982842807,0.040579767688475404,1.160246443506592,2.8457559
13.786899704788018,-101.67618395987463,-0.0197381036546652,8.486616374691515,-2.9413523451955657,0.03941914493769729,1.678658851769853,2.8418119
13.7400224715768,-101.84481372387523,-0.0179844046775885,8.406738497634505,-2.6625959019003407,0.0532168821233957,1.6380740469016444,2.8377448
13.71642865380312,-101.92849385824957,-0.0161420359847106,8.356688633793684,-1.6683287946940093,0.05846774445228284,0.914523100062247,2.8335548
13.668974443605242,-102.09432367455118,-0.0138755874118929,8.297191014895347,-1.9832539632779285,0.05406859405338634,1.0242563292199376,2.829242
13.621006397774986,-102.25825660785198,-0.0129237554501375,8.216413471174803,-2.692584790684768,0.058307226615102174,1.5194908112653216,2.8248066
13.572365503262322,-102.420446567436,-0.0099013900818679,8.141742054129915,-2.4890472348296018,0.06795205777219693,1.4669426271106447,2.8202491
13.52297348691615,-102.58081086420002,-0.0066894056684136,8.07054806842346,-2.3731328568818606,0.07980777193756718,1.4271745198071366,2.8155695
13.498000753607666,-102.66022471276422,-0.0041687012645358,8.025409705852082,-1.5046120857125616,0.07272796383427008,0.7854384678105693,2.8107961
13.44739557531474,-102.81754498189257,-0.0003328423850459,7.969950498796564,-1.8486402351839373,0.0728823659443335,0.8953464022955013,2.8059215
13.39580694822164,-102.97297803656278,0.0021785584162883,7.8928593653214065,-2.569704449171918,0.07556720085301878,1.3556138000497586,2.8009331
13.343102358202056,-103.1266369440491,0.0064968171136491,7.821019805145863,-2.3946520058514595,0.07957502579059625,1.319706635159594,2.795831
13.28922138162776,-103.27847826523434,0.0107765963641125,7.752207436659829,-2.293745616201136,0.08395635073338506,1.2921894945933858,2.7906153
13.261823521993772,-103.35368508338378,0.0137564614154443,7.708618554498711,-1.452962738703905,0.08925659983109063,0.699259917999333,2.7852862
13.206360948418885,-103.5025436807914,0.0173577305609731,7.655047933006074,-1.7856873830879076,0.08587587486237329,0.7794668149265694,2.7798438
13.149999227363336,-103.64949079531937,0.019329357234749,7.5965915561843165,-1.948545894058574,0.0831047968422806,0.7989502774402842,2.7742884
13.09268171289556,-103.79467076242835,0.0198940107103801,7.535990284337698,-2.0200423948872603,0.0805659090320709,0.7909717929114071,2.7686202
13.00508202110896,-104.00911571278192,0.0180629924318133,7.420393789927198,-1.8070936234576869,0.09597543762182939,1.045913022443509,2.7628395
12.945799551442716,-104.1498335652228,0.0163935713154594,7.362866844806237,-1.9175648373653664,0.0956914047723126,1.0625813048258284,2.7569758
12.885915004908302,-104.28888281675503,0.0140262754873423,7.303643313111671,-1.974117723152212,0.0949246829125615,1.071856004509156,2.7510752
12.825538109244384,-104.42636883451472,0.0110023913303034,7.243672403623729,-1.9990303162647245,0.09319762323682773,1.06862942128376,2.7451138
12.764823945253204,-104.56231596017126,0.0074342106629819,7.183536209327426,-2.004539809876779,0.09052336880423624,1.0560138805980128,2.7390928
12.734413385025713,-104.62968769672166,0.0066905624387653,7.145059942536823,-1.2825422263534347,0.06515276582303386,0.5618055777875726,2.7330138
12.673523053341016,-104.76329166832316,0.0023355180010672,7.096440042483682,-1.6206633351046964,0.06358132184825263,0.6275320309714811,2.7268782
12.612617737710815,-104.89554104804392,-0.0023229007851607,7.042928969628795,-1.783702428496237,0.06301864814472374,0.6326196000766631,2.7206873
12.551774359823298,-105.02660151262124,-0.0075071409693011,6.987025000920026,-1.863465623625648,0.06384328623651608,0.6169473817925171,2.7144427
12.46090454240172,-105.22098173141356,-0.0171957786574498,6.880375742139155,-1.669241450023926,0.06669572710592266,0.8300665976619986,2.708146
12.4005304690536,-105.34894959726012,-0.0213748484370776,6.827613056212504,-1.75875619755506,0.06168449369865246,0.8124258588914299,2.7017986
12.370396073376924,-105.41246630368283,-0.0212399942004626,6.793358300119048,-1.1418252031151637,0.07764453180479489,0.4093254809906444,2.6954124
