x,y,theta,speed,accel
67.84465618939039,-93.7023409991138,0.13469945549839404,6.875964913415643,-1.8779484312025694
67.89048228586074,-93.8363053264026,0.16516719873301228,6.817887046477181,-1.9359288979487457
67.94597009729497,-94.03875810735803,0.1931898733804452,6.730297656515351,-1.4776399282137234
67.97466151072527,-94.17408311023361,0.20347823537550902,6.679220413813538,-1.7025747567270975
67.99784514967882,-94.30930468230117,0.20247467773197375,6.625404245172014,-1.7938722880507985
68.0164435152759,-94.44414660894745,0.1920303538863478,6.570753699626505,-1.8216848515169721
68.03841251698134,-94.64497547037404,0.16162796491133627,6.481509732965719,-1.1620964585710054
68.0506736783783,-94.77756647631287,0.13227971259098678,6.438331692559132,-1.4392680135529166
68.06223066829435,-94.90907532161076,0.1003257796667893,6.390817006689027,-1.583822862336811
68.08045297221891,-95.10415072568789,0.050023144713872036,6.318822999920999,-1.3623717243426028
68.09441475104491,-95.23275675017778,0.014987168882197914,6.272851684479605,-1.532377181379819
68.11039883560119,-95.36018096247633,-0.01793931373595339,6.224450530381005,-1.6133718032866544
68.1390660969471,-95.54871508209885,-0.05923106815908231,6.1525227644125815,-1.352921946576138
68.16123860768941,-95.67269336756262,-0.08194016026963002,6.10750675374075,-1.5005336890610497
68.17324808500528,-95.7341792988123,-0.0871405248534833,6.078080531768464,-0.9808740657428539
68.22706433370892,-95.9763962158422,-0.11599191148523821,5.995527513429254,-1.4501424444265925
68.25661783113786,-96.095545650051,-0.12252328407326041,5.949842738404178,-1.52282583416919
68.30271307358689,-96.27206568496624,-0.11911368782346292,5.873622194762608,-0.9971359823209858
68.33379162776549,-96.38837266234808,-0.11462400589652293,5.8357123415170955,-1.2636617748504275
68.37973347041242,-96.5612831626616,-0.09963442738028186,5.766420847619867,-0.915357093957276
68.40915776893114,-96.67569200427364,-0.08979954408939765,5.730210957136062,-1.2069963494601563
68.43704756445207,-96.78958271170367,-0.07121714829469762,5.700397655697128,-0.9937767146311316
68.48669461876685,-97.01634019992122,-0.04912892096714666,5.623392013088946,-1.342301993874703
68.4976669596891,-97.0728079230777,-0.04064534597354074,5.596930102377103,-0.882063690394764
68.53559706896004,-97.2977013767566,-0.026554469879572603,5.525527524152234,-1.2530718762138195
68.54351182924064,-97.35370452814234,-0.020647935692519173,5.500558275095157,-0.8323083019025531
68.5688970626837,-97.57645007237714,-0.015383922122755364,5.433929780910729,-1.1670328911540424
68.58197845894901,-97.74209900356473,-0.013630367099198251,5.378095071570811,-0.9054027176152744
68.58809783927438,-97.8517464022633,-0.016294860728656577,5.34674212137458,-1.0450983398743816
68.59230293854051,-97.96079503574512,-0.012018110427777777,5.3201439341744585,-0.8866062400040469
68.59538095553792,-98.12316968531552,-0.015378403561090628,5.268266773796657,-0.7047213986289689
68.59424494210103,-98.33732325870895,-0.027194445573683043,5.209200355708267,-1.0400210317240817
68.59006607815195,-98.4962386731565,-0.03256782268542724,5.157470075394803,-0.849390687524418
68.58592742027481,-98.60131088234068,-0.029749547737726437,5.134326538867484,-0.7714512175773256
68.57792770675033,-98.75771158053152,-0.04567147974460429,5.078732621075534,-0.895746572573961
68.5636663993937,-98.96385746878457,-0.047243432210074834,5.025785350482478,-0.97448674634595
68.55491491559962,-99.06591319355472,-0.051213114638609544,4.993592261761296,-1.0731029573727293
68.53977011182397,-99.21774166825428,-0.05187698871510459,4.9410261464944165,-0.8745744022732898
68.51569115232903,-99.41749528131675,-0.04800181896375754,4.8886930705180465,-0.9747327095669391
68.49459971386216,-99.56524951909465,-0.047187031740929905,4.835318344903518,-0.7125262343721414
68.47907056575973,-99.66270147792767,-0.05096202439988482,4.810833557856655,-0.8161595682287662
68.44440161314382,-99.85516176511888,-0.047550950937786565,4.765134497811648,-0.7925988100905801
68.41523944886269,-99.99733459827561,-0.04840731935348157,4.731576600557288,-0.4038037860280891
68.39428579558574,-100.09110753762235,-0.04067193980319231,4.716346641009651,-0.5076653182545435
68.3605861147454,-100.23037175629223,-0.04200665556232737,4.693797242643752,-0.3548920942195949
68.31150145259942,-100.41357389905056,-0.05280496612974328,4.701408044602216,0.24530326125090623
68.25769944595703,-100.59435671275692,-0.05237036488129024,4.71002445282356,0.4495324677500229
68.21426945278651,-100.72872372250642,-0.05536029216390601,4.7301325454599095,0.5790024931155157
68.16822254144607,-100.86222803968461,-0.057653848128137175,4.766079442074399,0.3176092531794065
68.1361088025592,-100.95080162340389,-0.052178335047684495,4.762326826185415,-0.12508719629946158
68.06854399163439,-101.12699728186547,-0.0639151238522268,4.808031670254501,0.9869523110561108
68.01503245444621,-101.25829593251184,-0.06637235800149029,4.8457078265877,1.0288900914956378
67.93991039187179,-101.43235215858313,-0.0651928964446668,4.884476128071995,1.0431206991589732
67.88047650893544,-101.5620716920164,-0.06373150775356408,4.951016461524224,0.6677780862247215
67.83938279391856,-101.64821801283286,-0.057341537289589226,4.952753010828598,0.05788497681244869
67.75305645539036,-101.81951209954794,-0.057143076104139524,5.043570970395494,1.8382857574633518
67.70800706151026,-101.90470971634623,-0.04978684176132015,5.063616260917777,0.6681763507427877
67.63812345650469,-102.03207304889662,-0.047172284593414285,5.1312528729655185,0.6780367907576171
67.54054207711708,-102.20120859686038,-0.046033235088085545,5.231431336971921,1.8314400619606237
67.46407300436867,-102.32764467925061,-0.04169866779804809,5.2950527609752145,1.3110845531987871
67.41152787113589,-102.41181807869087,-0.03673084864345033,5.3064950160601585,0.38140850283147926
67.30273715532691,-102.5798814879706,-0.030110748039686528,5.358944413277916,0.8916355983037894
67.21796208068456,-102.70565531403787,-0.022664056479735312,5.374413961434016,0.3605731546940273
67.15997348015316,-102.78934485517235,-0.017618714546848272,5.370628238328696,-0.12619077017731845
67.07124263894691,-102.91482261439059,-0.011697846256233236,5.359028055623722,-0.23836180612276256
66.94996971602488,-103.0818835268922,-0.001471204192001028,5.3244892229315415,-0.6454804881707628
66.85711380727014,-103.20688760273298,0.005782546444551544,5.28773349877236,-0.5623918499661185
66.7944612282169,-103.29002885630146,0.013062308825288348,5.2676583175193485,-0.6691727084337084
66.66794171449348,-103.4559569155033,0.021054209541690794,5.225535594726503,-0.7266084030743057
66.57256576783361,-103.58024197332318,0.026578265566428276,5.189488973390959,-0.6558042693098115
66.5089407237202,-103.66301655197415,0.03250267913362902,5.168093539355371,-0.713181134519607
66.41377230847037,-103.7869293519966,0.03780028009968046,5.129885560707275,-0.5721768419806433
66.35069722548378,-103.86932000646362,0.03498968562230158,5.111102289423865,-0.6261090427803386
66.25711375446453,-103.99281181160684,0.038161147967550046,5.074424678573708,-0.5271633052309737
66.13457387346482,-104.15736971390677,0.04718670100526541,5.033663966141029,-0.7134207017609271
66.04485652320676,-104.28107007611455,0.04802357349953988,4.995273146652447,-0.5846761619442556
65.98625364424407,-104.36370958648725,0.04072026012478526,4.976500298056694,-0.6257616198584256
65.84439733167363,-104.57124677913603,0.04659052287801348,4.919773131491164,-0.6368811523415842
65.7896733509368,-104.65467597028302,0.05266973171899026,4.898517342137786,-0.7085263117792637
65.68388029058016,-104.82238828707374,0.05433934715797557,4.858075439293935,-0.6637861110219021
65.6079010186707,-104.94883021563211,0.0602719370715223,4.825357603778344,-0.5867404018329334
65.53486251744211,-105.07589575829323,0.06852362754916388,4.7951305994617615,-0.3922424619061855
65.48781627433797,-105.1609247104226,0.06082432367125334,4.779795261052172,-0.5111779469863182
65.39768557836217,-105.33180263556999,0.08718717339955077,4.753367720396066,-0.3780665365644862
65.33387323130451,-105.46085905081624,0.09584419573082706,4.731462046986483,-0.23101263776855224
65.2931362492412,-105.54729217417706,0.1080294813590762,4.727435299172949,-0.13422492711777945
65.2350242098169,-105.67772467834476,0.1152175943140405,4.7156371644170765,-0.026234591116192335
65.16339957403012,-105.85325550071683,0.11456357838161708,4.703272882299056,-0.10387405280256352
65.09955837778364,-106.03102711826935,0.10849148846491145,4.691014623468462,-0.060915009298725634
65.05720207711244,-106.16576838508725,0.10654715934541586,4.6891573868413055,0.11587933383325942
65.01988461895328,-106.30170026832361,0.10356370208597784,4.692150812045098,0.3297830036009282
64.9979026732704,-106.39295362431093,0.0882644723208327,4.688660581372655,-0.11634102241473775
64.960656086091,-106.57684267297807,0.09467413043398755,4.7198311264818855,0.6716433933886732
64.93861419035731,-106.71587053611063,0.09079938549520282,4.747345898061388,0.7088646239200016
64.92654869242851,-106.8090037631214,0.09197090768012674,4.77662415743032,0.9759419789643937
64.91231587398453,-106.94932382200656,0.0885505222845717,4.8099054060344555,0.8858513903022196
64.90033114796843,-107.13750106830335,0.07885881848803533,4.837801637145031,0.7534067049622752
64.89639838610044,-107.27933688377989,0.0727612712111572,4.8827957142751295,0.42088888722634304
64.89611035158386,-107.37420758072122,0.07054608918679513,4.911965177490582,0.9723154405150627
64.8991139761701,-107.51694702354322,0.057223686347411575,4.917501594226562,-0.033418438617539584
64.90943402725333,-107.70796990164197,0.04957381891965949,4.977174726129528,1.2383386476129057
64.92603375161623,-107.89963140984754,0.04016904514309928,5.018751660366951,1.0324156693622373
64.94226682464861,-108.0438384481232,0.03534707276037184,5.061776632299127,1.0416398981189314
64.95480264251226,-108.1401969102413,0.033124996022609536,5.103385002215494,1.386945663878909
64.9760557609048,-108.28509460941801,0.0281642085725055,5.152946383866479,1.22603576707655
65.00860335575578,-108.47910146277934,0.020946399309846462,5.194139780172153,1.033279417533205
65.0355063862609,-108.62532319287473,0.01887029115895346,5.255235645216875,0.5997056291391257
65.05448889358033,-108.7232015938168,0.018534299548965686,5.291679899986669,1.2148084923264604
65.0946991023949,-108.9199999815403,0.016878382591797702,5.335442465456061,1.1328821651943657
65.1265922116739,-109.06856786355974,0.015753896908308654,5.384466684203861,1.1968082110023595
65.14860360469727,-109.16809448082316,0.014531354929510009,5.393789033043759,0.31074496132991175
65.18266471580807,-109.31812087657623,0.012824260275345256,5.443556514797841,0.46595663978230484
65.2299057329775,-109.51958237935322,0.009316204800600164,5.532594419698682,1.6952025445362613
65.2666620164259,-109.67179700760161,0.006245648224801057,5.594148130862511,1.4868934576175274
65.29180729385142,-109.7738673638336,0.0034986030003808714,5.6481819963657385,1.8011288501076053
65.34362746380677,-109.97947904114959,-0.0014300368665633618,5.705543571299699,1.2963079475242156
65.35691191450282,-110.0312057704443,-0.0020511750361716726,5.720950090965286,0.5135506555195782
65.41119449243533,-110.23950526847108,-0.008852404679235221,5.803048876282938,1.5084607157756902
65.45264082253105,-110.39730776988172,-0.010226793823652611,5.856837747792858,1.170799614541747
65.48051341449877,-110.50332493495645,-0.01120443128199659,5.896598625060679,1.3253625755940173
65.50851104653457,-110.60999748266778,-0.009054258729896379,5.9071192985393965,0.35068911595725266
65.5506066591924,-110.77128966142863,-0.008823001294998344,5.941924662849277,0.2849341746880769
65.60663298218003,-110.98873909232054,-0.01117507936089906,5.991361524362449,0.9348060515613013
65.62058154583998,-111.04351250580301,-0.009979570785154513,6.000775259783516,0.31379118070222245
65.6759599628137,-111.26428087105171,-0.013574613901527125,6.050882978824139,0.9467560695640392
65.71696451897678,-111.43154624628751,-0.014476338980153845,6.093381208983425,0.36950828001779973
65.74401974140943,-111.54387288800697,-0.01730934259483247,6.112456656539137,0.635848251857044
65.78414074711392,-111.71357714688867,-0.019464888016399864,6.128796705040961,0.5740472840313698
65.81054656276375,-111.82748943196115,-0.02243719418871876,6.143219676598567,0.48076571858684103
65.83666355856732,-111.94198949577842,-0.020658498657067002,6.139778892362856,-0.1146928078570304
65.88797911035756,-112.17266793591672,-0.028153902189706523,6.137275185125421,-0.1553955729759071
65.91314582051268,-112.28876980676928,-0.032167764458874336,6.12770746752942,-0.31892391986670277
65.95022795624307,-112.46374972839337,-0.03549606542539366,6.089432884601132,-0.5613514328509632
65.97445950884888,-112.58087573976,-0.04009070086173849,6.064096043688684,-0.8445613637482677
66.009512464313,-112.75720709137994,-0.04058732452755915,6.013065736967553,-0.7080992728105415
66.0319207218386,-112.87509087137214,-0.04212230818191361,5.985489857995403,-0.9191959657383199
66.05345647875096,-112.99318204745018,-0.042922685231883355,5.95471642020844,-1.0257812595654305
66.08387728906867,-113.17042153906303,-0.04048785154948777,5.902547127321144,-0.8269756069605514
66.1027120667863,-113.28840066050773,-0.0400919155402017,5.873735824053806,-0.9603767755779542
66.12854310474766,-113.46494920119147,-0.036487138116049575,5.823913804694805,-0.7862078081890992
66.144018187504,-113.58223207814487,-0.0355582011489854,5.796501276880802,-0.9137509271334306
66.15799977089564,-113.69914816220127,-0.027724484736564775,5.771129249938734,-0.8457342314022716
66.17603733738125,-113.87383507256746,-0.030678722615933077,5.719974040042284,-0.7787313993271886
66.18603830625084,-113.98974327698892,-0.022420547146528455,5.696866490304855,-0.7702516579142717
66.20187164457636,-114.22011792763229,-0.026667856859558466,5.6436950303752145,-0.9101142408425766
66.21018860305415,-114.3915407696634,-0.028883348117765217,5.60017902850477,-0.7946243155004601
66.21413541398812,-114.50518952072885,-0.03355881719560075,5.574333345294537,-0.8615227736744359
66.21784805488616,-114.67469640223625,-0.03778542270835226,5.53066176250121,-0.6520569042595047
66.21894501586246,-114.7870056436624,-0.04313578380672394,5.508579031386908,-0.7360910371433894
66.21832606539897,-114.95450943081117,-0.04588895685539255,5.470530720007687,-0.5354466040716928
66.2165526870801,-115.06550598036746,-0.04120437731195516,5.45179442650942,-0.6245431166088922
66.20931292046495,-115.28596056497842,-0.046788484255139706,5.416403639427722,-0.5449869252241282
66.20062010232894,-115.4499962508907,-0.0450588129977429,5.38917150402149,-0.423122998659644
66.1932090778082,-115.55871844437684,-0.046869610686440154,5.379127628102684,-0.3347958639601727
66.18446850615045,-115.66697178581536,-0.03965215497667644,5.36379002656573,-0.5112533845651318
66.16879324363464,-115.82852900971177,-0.03798474884374486,5.341522533871628,-0.3648412924833698
66.14304251727194,-116.04229905556156,-0.04145560929918643,5.325777031428711,-0.22535416856731727
66.12805795889011,-116.14848960970374,-0.04315586474802496,5.32082305106198,-0.16513267889100683
66.10293600104586,-116.30694338658908,-0.04206284151156002,5.307527323081644,-0.026041052637787294
66.08442071584487,-116.41201322434121,-0.03484729221167096,5.297251243157041,-0.3425359974867699
66.05400791315698,-116.56878881827726,-0.03378026165762537,5.287359125875956,-0.22110762452753202
66.00860941135142,-116.77623537803046,-0.03794438318103181,5.297171364055271,0.2675054615849407
65.98384930558316,-116.87928954255909,-0.039806658915874225,5.311351608149261,0.4726748031330112
65.94413757473788,-117.03317835265459,-0.039078993077704675,5.324374282872999,0.5133837299651177
65.91595127657375,-117.13534283581073,-0.03238961483356457,5.322648479398361,-0.05752678248795132
65.8711442370178,-117.28793645226938,-0.03167274095416889,5.33413934421619,0.024496299557815716
65.80678252548934,-117.49016235815364,-0.035970278567780796,5.36440004607324,0.6039363535731093
65.77279700181805,-117.5907798351758,-0.03080787925398737,5.36404867663417,-0.011712314635668368
65.71963487822539,-117.74112008343356,-0.04031317823752028,5.398581060873652,0.7635142424309987
65.6447183907223,-117.94049355064571,-0.03953692280160986,5.413817395488496,0.43587353795741435
65.62530004461796,-117.9901603615987,-0.03702204722689858,5.415747579551552,0.0643394687685302
65.54475050604053,-118.18806063175228,-0.04307271404348383,5.447644643101403,0.6291758424770603
65.48134121004406,-118.33564540950609,-0.04283569599154995,5.464483100350988,0.5618198776948993
65.43762357263584,-118.43362541568771,-0.04442033474308081,5.485268854877646,0.6928584842219124
65.34668001774669,-118.62856262869713,-0.040561417413524495,5.498542813632872,0.4107925907568868
65.32319746380108,-118.6770763480308,-0.037413408067156456,5.500023988819664,0.049372506226407153
65.22630374423868,-118.87020456614545,-0.040564033347136916,5.531285274295854,0.6199705488133148
65.15049447739383,-119.01399219067477,-0.03933458978451924,5.547917619240736,0.5636317612852855
65.09844217650105,-119.10932194345244,-0.04029176895162526,5.569010095150673,0.703082530331226
65.01808746528717,-119.25148949954398,-0.038887182911638944,5.587882423520342,0.5962434268279572
64.96299816698883,-119.34571483278906,-0.032689640416559106,5.587173865829981,-0.02361858967870569
64.84916861845157,-119.53276591570328,-0.03513724515884425,5.617520534551314,0.6140992809482217
64.79044167864357,-119.62554664907255,-0.035967317678534484,5.639607013653234,0.7362159700639888
64.70008325612737,-119.76377113603876,-0.03416737886822766,5.659519843093886,0.6174236503484738
64.6383190703492,-119.85527916429444,-0.028023485710528335,5.659020718738215,-0.01663747852236515
64.54352625686938,-119.99161840518775,-0.03330757646820957,5.6981271131310365,0.870418967243727
64.47912316111805,-120.08202548519111,-0.02971732707417766,5.701532112287725,0.1134999718896145
64.34745512393563,-120.26170712120613,-0.03700086564733714,5.743429230068101,0.8379890560222726
64.24618979072885,-120.39547200161498,-0.03870368282261018,5.772842885771442,0.7130856181996624
64.17745595366945,-120.48415422233053,-0.04057669779518935,5.802632582372901,0.9929898867153211
64.07243556988026,-120.61637858657153,-0.03928172353342332,5.834215535214192,0.8791961258389821
64.00112515733522,-120.70400084007919,-0.03377525098672428,5.837606151363927,0.1130205383245003
63.85530604153058,-120.87784873908471,-0.03331637856439926,5.886734746672586,0.9683129196879904
63.81817322098833,-120.92100286951481,-0.030509170679296805,5.896702217307321,0.3322490211578413
63.70505926147236,-121.04965720273276,-0.026854242570298656,5.9277872026676235,0.24068765665003927
63.550309025571735,-121.21934761672976,-0.02552506589794912,5.982143430446995,1.0499849422278602
63.471457267569825,-121.30355008230192,-0.026526943044225315,6.018868451788913,1.2241673780639502
63.35139756122688,-121.42916677557041,-0.027278052272889163,6.0746864963885265,0.5225888961924633
63.27018914883714,-121.51255444632854,-0.02991936877726687,6.104424019547249,0.9912507719574115
63.14672642775803,-121.63721934809966,-0.03215442268841969,6.139240988183353,1.0028123026294484
63.063377545995984,-121.72010498589782,-0.03472938354467355,6.177207219721856,1.2655410512834233
62.97924728529042,-121.80285298550214,-0.03381327288812266,6.186151915012781,0.29815650969750335
62.8083032902221,-121.96765939188555,-0.035252572050759046,6.248893766931373,1.2017023941349851
62.76497555012435,-122.00868400365104,-0.03327404838026852,6.262277474695187,0.4461235921271281
62.58915349170216,-122.17194243636163,-0.029131222314376162,6.328906003916409,1.2487702014441286
62.544550814214475,-122.21251192912618,-0.026526624960407048,6.3429646387173015,0.4686211600297264
62.363467693031396,-122.37381796175717,-0.020989950474724493,6.411072492988352,1.2735076543548234
62.27145182059622,-122.45399357358258,-0.019815481229124163,6.454242844007258,1.4390117006301888
62.131580313259974,-122.57371938286641,-0.018547768150207717,6.518291356621499,0.6095396232176885
62.037087851024566,-122.65325509741454,-0.018756284178069627,6.551547907810969,1.1085517063156693
61.89355803608497,-122.77222029555593,-0.018793721813007723,6.608342236057212,0.5246721533340092
61.79670368490072,-122.85136378344171,-0.019191985036312562,6.6401163822024,1.0591382048395885
61.698947976781824,-122.93041895906197,-0.019540097201531863,6.680275304640368,1.338630747932243
61.60032928470424,-123.00940385668792,-0.018740573512017876,6.689562809444039,0.30958349345571096
61.45080972933493,-123.12780557071189,-0.0191294064040742,6.761901421472699,1.4702440368430687
61.350104663498946,-123.20671487120597,-0.01881749593018953,6.808350885855334,1.5483154794211638
61.19752298403111,-123.32507966339224,-0.017746494948117437,6.856434082613206,1.1902322044222953
61.09476230889279,-123.4040157761626,-0.016962115280705948,6.8983164750365935,1.3960797474462556
60.9911799045405,-123.48297754093191,-0.015954425361339796,6.943369098335769,1.501754109972522
60.88677058341933,-123.56197188590922,-0.014829352377394212,6.954785653480672,0.3805518381634175
60.78151951025649,-123.6410103365022,-0.01337547811329545,6.983692790970664,0.9635712496663991
60.62208883747695,-123.75962070964987,-0.01061933356459976,7.050665630024546,2.232427968462737
60.4608876330494,-123.878236497426,-0.008373347205738669,7.132711088325821,0.8045556896105422
60.35235106828276,-123.9573566960919,-0.005948750977279335,7.168032765433845,1.1773892369341603
60.24292579896396,-124.0365332289248,-0.0036161868159135095,7.209088162598988,1.3685132388380887
60.132622319131876,-124.1157529756023,-0.0010975724784211968,7.253053394364325,1.4655077255112354
60.02142892643201,-124.195018924981,0.0015796652217237885,7.2983109235444195,1.508584306003161
59.85290102673406,-124.31403555739979,0.005315203824625017,7.34677760711204,1.0378984518537673
59.73948689075589,-124.39357196347247,0.0072846666679340834,7.384799843586623,1.2674078824860815
59.68250403846945,-124.43343960279802,0.006989302044180014,7.398233510720281,0.4477889044552574
59.56799808235457,-124.51342566550001,0.007343239914053023,7.42681020466368,0.9525564647799972
59.452815482749855,-124.59376526306617,0.006715579704169319,7.462989317539666,1.205970429199526
59.337029391783034,-124.67450880296637,0.005617501235479285,7.503056571136471,1.3355751198935237
59.16234346542304,-124.79653848189366,0.003947006755139428,7.594813238748681,1.6571544987272941
59.045250711409295,-124.87861735636831,0.002239704041679885,7.641731746894299,1.5639502715206182
58.92767701774032,-124.96136986733362,0.0006196714470609329,7.687057274690935,1.510850926554536
58.75043644226243,-125.08690773857366,-0.0019325211952886607,7.729878719941873,1.0861185223534295
58.631728934279046,-125.17161200426493,-0.0035177918198962743,7.767182694323962,1.24346581273632
58.51262988054525,-125.25711648074329,-0.004812860967259305,7.806660558318297,1.3159287998111846
58.3930207736995,-125.3432413288756,-0.004483563087198216,7.847032725739228,1.3457389140310192
58.27287429837631,-125.42996330701918,-0.0029069651195893827,7.88757530025864,1.3514191506470654
58.21257792475429,-125.47353692441382,-0.0021214251060788737,7.901890181490516,0.4771627077291751
58.09152588041166,-125.56109089930399,0.0007318885641661242,7.928468610031033,0.8859476180172366
57.908735413032616,-125.69325008480956,0.005900387417662735,8.0046853448393,1.4425063336082105
57.786015006262645,-125.78180213696218,0.00935497397875537,8.046249184775892,1.3854613312197381
57.66269085049489,-125.87083957220379,0.011270552161884259,8.086691938026599,1.3480917750235566
57.5387473035961,-125.96035253690182,0.011977150326050817,8.126404134515516,1.3237398829639382
57.41418614518541,-126.05034973221314,0.011797006990611083,8.16537887129782,1.2991578927434986
57.28902952374794,-126.1408645134918,0.010991178820396918,8.20379555536915,1.2805561357109667
57.20659632139094,-126.22609952234744,0.01120322067197916,8.24323141027369,1.430402088816852
57.16330413211483,-126.23194940772122,0.009763943015247967,8.241456531708506,1.2553658779785855
56.97370329224776,-126.36979375948516,0.007625407687194529,8.322270944300243,1.457254759681175
56.84668792626815,-126.46256788965646,0.005856844861814717,8.362075936049335,1.3268330583030352
56.7192268107611,-126.55610424550864,0.00409485997840198,8.3997567150165,1.256025965572177
56.655335125383104,-126.60316766841973,0.0031769405096171576,8.41210637153514,0.41165521728802124
56.5272423701865,-126.69794345131807,0.0014366891704527083,8.435262808043186,0.7718812169348493
56.3987737772376,-126.79358009323634,-0.0002859126077970717,8.463916013949287,0.9551068635367083
56.26998558838636,-126.89007941704041,-0.002010714308570223,8.495358431611155,1.048080588728946
56.14090909548703,-126.9874536722036,-0.00374674103635786,8.52798690305151,1.087615714678498
56.076268462462664,-127.03648145729407,-0.004686166928372255,8.56872858099157,1.3580559313353282
55.946692276902056,-127.13508677809129,-0.005580793857405787,8.605786294615537,1.2352571207989476
55.81667252235647,-127.23435739233936,-0.005019562174849154,8.640763857677692,1.1659187687384933
55.62072369381943,-127.38443998446718,-0.0024434390335363668,8.714670725253113,1.345728594823867
55.48938398571426,-127.48518018894377,0.00012100536787272375,8.750892418941602,1.2073897896162828
55.385505626585925,-127.55739077342513,-0.0026996924529307125,8.790760968163223,1.197187810724312
55.35741126496294,-127.58637174631556,0.002992985069362516,8.784935027293887,1.1347536117428718
55.15810563373782,-127.73882944727845,0.007625252405754287,8.855677248415047,1.280036597733118
55.024337325573065,-127.84092941361601,0.009840107231762195,8.88832460068993,1.0882450758294813
54.8899124671691,-127.94346271561818,0.010480210468879512,8.916092109505833,0.9255836271967294
54.783842886235796,-128.01828025655198,-0.0016368346692142188,8.943374250392807,0.9194167386086664
54.68704925705529,-128.09805230231566,0.00930912259876232,8.966653493136107,0.8963025371600805
54.55103965731981,-128.2016881415779,0.007509456797927378,8.985807951557886,0.6384819473926273
54.41447763242462,-128.3058356296817,0.005178027638339635,8.998394955836208,0.41956680927739803
54.30817965905182,-128.38432109111412,0.00677133096331051,9.013900147365781,0.34674887174011676
54.27743445655693,-128.41054368011334,0.0024702700251548605,9.007452931499909,0.30193252212336574
54.071145351665955,-128.56876025613744,-0.002423962149163437,9.029702805513153,0.491739760239882
53.96407500488949,-128.64880674262793,0.0053060129727572425,9.040568959785599,0.3007826839241839
53.9332497800917,-128.67505684807705,-0.005722750522952929,9.035823072671546,0.20400890527974008
53.72583680285695,-128.83555196863827,-0.009417638299263014,9.035344040959759,-0.0635875595971676
53.58715559262817,-128.94312586351464,-0.010009847899392221,9.023246736857873,-0.403243470062866
53.47788884528537,-129.0233353121949,-0.0053296919243827215,8.999076182426943,-0.9587915630272488
53.44817518965468,-129.0511036309509,-0.009750967827094996,8.992874880960642,-1.012395196574371
53.308899168380194,-129.1593951469298,-0.008935611943531312,8.952588477131826,-1.3428801276271765
53.16934315623084,-129.26787588469733,-0.007762877312996626,8.894808981335881,-1.925983193198164
53.09946951487444,-129.32213293087293,-0.007607846136833146,8.835846149151175,-1.9654277394902075
52.95956974335184,-129.43060473138382,-0.006170327394373189,8.76800468087647,-2.261382275823533
52.74950618810257,-129.59281285203198,-0.0045815567647477734,8.628970262142628,-2.2177944185060787
52.64084968770729,-129.6744785570801,-0.01705270763606204,8.565648530284943,-2.3962996629442834
52.6097823790212,-129.70007851088215,-0.0028531951238177514,8.557377304301848,-2.386431928026019
52.470557530891895,-129.80633110050107,-0.0009584792330014011,8.483410555360477,-2.4655582980456896
52.33193766526642,-129.91137970329964,0.0011985052858103568,8.408364827049805,-2.501524277022378
52.262914237640366,-129.96336290329583,0.0017802814163262802,8.341182483366515,-2.2394114561096656
52.1254297199578,-130.06622343510807,0.004509090346661831,8.27020949942038,-2.365766131537831
51.9887280454036,-130.16768978696072,0.006296272406243839,8.197587433840368,-2.420735519333747
51.85290202088562,-130.2678119502265,0.006454314228894501,8.124299722528898,-2.4429237103823302
51.785359150957376,-130.31731593133236,0.005346108514431378,8.05866144814403,-2.187942479495592
51.650997041858155,-130.41526452853591,0.0037963616151291267,7.989320222573389,-2.3113741856880066
51.51754985727124,-130.5118492049562,0.0013060420487663053,7.9182073810370195,-2.3704280512123197
51.385002474236295,-130.60715768332088,-0.001976679938608086,7.8463010767658155,-2.3968768090401227
51.25344067845514,-130.7012316357214,-0.005940262323578192,7.774123485908252,-2.405919695252126
51.12302480032494,-130.79403823433992,-0.010272205252596926,7.701945663514487,-2.4059274131254957
50.99357491838205,-130.88545628390526,-0.015591246445695263,7.61052581481472,-3.0473282899922425
50.86509486224273,-130.97554421959927,-0.01725651460763429,7.528448719305332,-2.7359031836462493
50.801239469312016,-131.02007560783085,-0.016489320425895206,7.478085900188988,-1.6787606372114339
50.674324021396544,-131.10812838212883,-0.017114319545452863,7.417741191189696,-2.0114902999764044
50.54834884384356,-131.19485910962143,-0.017181388036696166,7.352368877329523,-2.1790771286724415
50.36086459458904,-131.322550869418,-0.01815757546010758,7.222368141947701,-2.0703113152263812
50.23692402074929,-131.40592022860594,-0.017362207162192403,7.156349246017646,-2.200629864335179
50.11379549749496,-131.48781940683074,-0.016465010950388277,7.088292183475776,-2.2685687513956676
49.991387571355254,-131.56823285564596,-0.015406223289352448,7.01924942417926,-2.3014253098838773
49.869648850096496,-131.6471220297814,-0.014236497292188757,6.949606935786755,-2.321416279750166
49.74860459586195,-131.72440668503424,-0.012910502219386827,6.879717257905762,-2.3296559293664294
49.56851066446077,-131.83707825462585,-0.009026144095923788,6.780297058069812,-1.869563630078331
49.44924469851291,-131.91006260358645,-0.0073336820051456055,6.717594200837168,-2.090095241088127
49.330451741688165,-131.98137793572954,-0.0057434728544262185,6.651578294693948,-2.200530204773991
49.17873040594677,-132.0575235585179,-0.023813792435686158,6.563577753118416,-1.8413498830201172
