x,y,theta,speed,accel,dist,energy,theta_map
57.85140712897768,80.15402643094258,0.005048570173582,12.1100815357534,1.0708017269785777,0.030830442987293077,-1.6812170532199278,-0.8829741
57.94297369897283,80.22933122635735,0.0066035549670467,12.075550954391913,-1.1510193787162932,0.019608959154759555,2.0206533438810665,-0.8833697
58.0347461728249,80.30456398745108,0.0086791720984976,12.076372608340844,0.0273884649644732,0.04211411236319883,-0.049540135378763075,-0.8837699
58.21878021762282,80.45491984035183,0.01154210670624,12.114772286804136,1.279989282109694,0.05292304451279675,-2.2015703875335046,-0.8841749
58.311020462867205,80.53004075349484,0.0125623091111534,12.15455690349898,1.3261538898281036,0.025690990604321447,-2.1528932300639148,-0.8845854
58.4174499191866,80.61377118724093,-0.0124208502335817,12.175342258870996,1.3701749710779172,0.01553307298685597,-2.189386966047492,-0.8850014
58.49594311185046,80.68019740777666,0.0122425585249277,12.142878106245163,-0.3892932417938999,0.0462729411015484,0.6896403917887399,-0.8854228
58.5886254848518,80.75524769463378,0.0117716249443409,12.1553997016355,0.4173865130112351,0.07565065877080952,-0.7416552602640697,-0.8858496
58.77441714312783,80.90531354543765,0.0099757568086063,12.199651968234791,1.475075553309663,0.02105667342443753,-2.453956089013543,-0.8862819
58.86750143544308,80.98034469915997,0.008265485391059,12.171648613716927,-0.9334451505953808,0.021011630905398086,1.6993937329194102,-0.8867196
59.05399828210955,81.13050163496814,0.0051275458681906,12.193574687546814,0.7308691276628297,0.0750174725527394,-1.3088198865841267,-0.8871628
59.14737824045211,81.20564752518946,0.0029105094389554,12.22354196257545,0.9989091676211664,0.045450495335198404,-1.729020660612735,-0.8876115
59.24682181891863,81.2988538835547,0.0024905483690238,12.244038321237078,1.0081691956317471,0.03683952640398005,-1.7204073867192757,-0.8880656
59.33435750310959,81.3561263953656,-0.0011296804313309,12.206464777347575,-0.569239507595791,0.01940991278274046,1.0811033687387004,-0.8885251
59.52155361139442,81.50697886764723,-0.0063297318611848,12.238236111148726,0.7581734495238526,0.07506211134995347,-1.3894257964157293,-0.8889901
59.61889924281834,81.60175729036148,0.0085773168594037,12.257378964647634,0.9234850907394976,0.06379668886376615,-1.6744783672946326,-0.8894606
59.70883716762054,81.65829188926953,-0.0112601749023333,12.286055017148149,1.593963533314067,0.018084995671639795,-2.80247885026786,-0.8899365
59.8025012965122,81.73412843328273,-0.0137095495095984,12.259999856640416,-0.8685053502577601,0.01713166631099738,1.6537843655050903,-0.8904187
59.90018217928286,81.82900427874645,0.0087936085574102,12.282974231313544,-0.8345853467402836,0.036050451162321175,1.557616826990635,-0.8909075
60.08376772806721,81.96226741911838,-0.01838325761086,12.310478014809611,0.9666014392854878,0.04897130081531083,-1.7510563357549824,-0.8914029
60.18278003038137,82.05606404703008,0.0061175106812289,12.33397083114321,0.970813430296768,0.0398267210874283,-1.7200721799634127,-0.8919048
60.27142625233429,82.1149218134357,-0.0191781944279972,12.29187506804167,-0.62009822559808,0.015147610244859989,1.226126465569147,-0.8924132
60.36529745686815,82.19141696858216,-0.0194260478811756,12.299419866201648,0.251493271999301,0.04088067327120554,-0.5022774140544631,-0.8929282
60.45921237321474,82.26800296348577,-0.0192261412210052,12.3207080391191,0.7096057639151209,0.06909058839968081,-1.3948368208234576,-0.8934497
60.64714898920142,82.42144064509472,-0.0181785086768058,12.366548643179378,1.528020135342558,0.028616777291779718,-2.815062774180613,-0.8939778
60.75106543087211,82.51073977324921,-0.0060917712187716,12.406369161902653,1.031877333041213,0.0223174082123002,-1.7969658529910715,-0.8945124
60.83530022522421,82.57515912435161,-0.0164429011531287,12.356189223493322,-0.3453139895351679,0.03626381910812138,0.682759566151014,-0.8950536
61.02377888472865,82.72909770404931,-0.0138947524817831,12.390681586368997,0.7658310200006988,0.06397818365071872,-1.452245443624231,-0.8956013
61.13132931327301,82.81539671611007,-0.0157827021984733,12.40995949628422,0.8211960278100783,0.05266669316521052,-1.5375155883265303,-0.8961556
61.2126434871147,82.88313769218828,-0.0111931932194413,12.436518170584382,1.5278861405128406,0.02179580694410306,-2.7823517116572125,-0.8967164
61.307240779864806,82.96016751626084,-0.0099157044294574,12.408783931213136,-0.9244746457081484,0.03209724816552644,1.8221893884737905,-0.8972842
61.49686616746029,83.1141915570754,-0.0069605238084257,12.427208289487393,0.6141452758085157,0.07535810416562808,-1.1950992699779526,-0.8978601
61.591909320047456,83.19115790413773,-0.0050601820564922,12.45339836949452,0.8730026669041852,0.05046740025131162,-1.651557721030788,-0.8984441
61.70319018363059,83.27485031953766,-0.0200566519849402,12.46317638205118,1.171446947260942,0.03928022555588958,-2.2246382453480678,-0.8990363
61.782461099248046,83.34494174718836,-0.0025577721395595,12.43167306681888,-0.7241767558546516,0.02978952355882377,1.4922983880439329,-0.8996365
61.87798824722559,83.4217390963095,-0.0006781406711112,12.436466174383932,0.1597702521684198,0.04821066515496356,-0.3333709835913672,-0.9002449
62.06958600812816,83.57506428996629,0.0026186008822192,12.471366530325463,1.1633451980510612,0.06342589011590063,-2.3265111881057057,-0.9008614
62.165661002036806,83.65156652471391,0.0046640021323805,12.505988611109716,1.154069359475039,0.04154374875983369,-2.2090824789449846,-0.901486
62.27698653630539,83.73678022664504,-0.0155661297484306,12.530768032864476,0.9680278752792758,0.03357325890834214,-1.8056636687991747,-0.9021188
62.35839876145909,83.80424700905584,0.0070900919244902,12.488099838096652,-0.5962924337688246,0.03903750539256028,1.2335432881616295,-0.9027596
62.551897727597385,83.95657862420778,0.0099329520454363,12.513821820238304,0.6408138446558883,0.07728863662944246,-1.2920708763774005,-0.9034086
62.66150458218234,84.0452737435904,-0.0105467792740618,12.528027103668444,0.7366552724970845,0.06994817272937592,-1.4784505470511207,-0.9040657
62.74604545117768,84.10862604701175,0.0104997816048933,12.555378153747585,1.3852111169759571,0.03438281116486648,-2.6990742328030657,-0.9047309
62.84335760133267,84.18454141709448,0.0094954961431846,12.524906925052282,-1.0157076231767257,0.030117405739642573,2.139348334495249,-0.9054042
62.95126296621376,84.27633986181486,-0.0065414321014339,12.540899522911875,-0.9974157821136124,0.03848209614620389,2.080372692882799,-0.906087
63.13619321712159,84.41203396899901,0.0063522137289078,12.562731759113635,0.7697699124398331,0.06798466822218727,-1.5728482407944664,-0.9067797
63.24248121883777,84.50681254920552,-0.0015889771053846,12.57884921011299,0.7693700191957122,0.06549110576802729,-1.5557829416218252,-0.9074825
63.33204541168402,84.56355482676597,0.0030327001449342,12.605481137063755,1.4249792650039852,0.02798575231289654,-2.7953948618373183,-0.9081952
63.43012483982521,84.63930927618956,0.0004328736216303,12.575397733319049,-1.0027801248236872,0.03036695028055977,2.119256961749564,-0.9089178
63.53529929427,84.73641959215107,0.0025632197002263,12.591252011084956,-1.0079620067958717,0.04444508243190829,2.1099133627172084,-0.9096504
63.72485817090779,84.86683367796536,-0.0068743953053844,12.612116148499416,0.7501860770544962,0.06110085764013817,-1.5411641481632699,-0.910393
63.82993573049222,84.96495803489832,0.0077157652576343,12.627513711254286,0.742270191110857,0.061846848327319306,-1.5112245264098203,-0.9111454
63.921610833527474,85.01885327002897,-0.0121281868646323,12.653867531052237,1.3917127517606624,0.024342115996375494,-2.7507854888100876,-0.9119079
64.0200474111816,85.0949892496445,-0.0151211563182525,12.623092820795629,-1.0258236752201908,0.031635904381850495,2.185829916967186,-0.9126803
64.11855516465785,85.17117973664386,-0.0174408904170086,12.621587486645092,-0.0501778050178678,0.05203122963544459,0.10916658551871977,-0.9134626
64.31570725944918,85.32379676969752,-0.020439509378401,12.64992761930377,0.9446710886226196,0.05845756831160626,-1.9920881679579308,-0.9142549
64.4239291477934,85.41931119937259,0.0087391860197978,12.661577131359625,0.997382998220735,0.058205302249697034,-2.0988479138972873,-0.9150571
64.51299400807046,85.4767248376722,-0.0223488868587635,12.69374040906773,1.4604263254653145,0.02547223056120394,-2.9507468710931595,-0.91587
64.61168626200532,85.5533156146154,-0.022998347973985,12.6638436679567,-0.9965580370343576,0.034227561079800024,2.1587267672535755,-0.9166968
64.71043080872695,85.62997807641882,-0.0232189548250183,12.66229665168441,-0.0515672090762853,0.05432891949455171,0.11375046989740871,-0.9175376
64.90805317441729,85.7835266260686,-0.0229084011993858,12.68973709229903,0.91468135382064,0.06025019281975233,-1.954802451328304,-0.9183926
65.00760136009006,85.86088637119462,-0.0224855395562379,12.71654004356859,0.8934317089853565,0.041629218162815,-1.850115432009716,-0.9192616
65.12283252143901,85.94700539583103,-0.00469830745011,12.733155815971385,0.8623745382929897,0.03656487836391407,-1.7614457591856993,-0.9201447
65.204882359023,86.01421861026567,-0.0215144068453138,12.69327639241309,-0.7754550385167035,0.038632571561105854,1.7258541655036088,-0.921042
65.3039764223553,86.09117044791182,-0.0205847235519701,12.69486296424845,0.0528857278453512,0.05675036465783811,-0.11918155366306114,-0.9219532
65.50241969654678,86.2450992724217,-0.0186994571560041,12.723312825564609,0.948328710538554,0.06642487627063066,-2.068365901278942,-0.9228786
65.60177831129057,86.32204466282812,-0.0174816462831159,12.752054202476378,0.9580458970590136,0.049147166100259015,-2.019053864952371,-0.9238179
65.72451931865373,86.40078261167135,-0.0201391247945578,12.763462085858524,0.9394151466391336,0.037832762613320026,-1.9715554221054488,-0.9247714
65.80084290387879,86.47582360802234,-0.0159168087601315,12.72753300998635,-0.8173730830008911,0.04452436983004589,1.8529678355511603,-0.9257388
65.90057277591272,86.55263734932696,-0.0145352566458961,12.728094031121302,0.0187007044983881,0.05936129351751031,-0.04298881318413304,-0.9267203
66.10044520447677,86.70606750123846,-0.012095250338554,12.755017981315254,0.8974650064650481,0.07551894543321226,-2.002715532032663,-0.9277158
66.20059472322747,86.78265442145515,-0.0106178510504793,12.782475886982056,0.9152635222268144,0.05920887195756914,-1.9745785458103349,-0.9287235
66.32748883885623,86.85706815033477,-0.0246592581573324,12.79244411165934,0.9069817632023752,0.04460267152099901,-1.9487980369035258,-0.9297422
66.40138912010326,86.93550996162932,-0.0091468985465935,12.756733993182005,-0.8580631266684368,0.050311366538120794,1.9827902719372272,-0.9307719
66.5020581966112,87.01176715768929,-0.007679117165048,12.756269356578466,-0.0154878867846339,0.061087428734692015,0.036258198034793084,-0.9318126
66.70392717407958,87.16389566418262,-0.005128117226869,12.782160554582456,0.8630399334663538,0.08549800691492992,-1.961509125761118,-0.9328644
66.80512830379817,87.23974379726059,-0.003598987733687,12.808825645626,0.8888363681181014,0.06892421884558594,-1.956879277133345,-0.9339271
66.90652634837595,87.31542569079387,-0.0021270709414998,12.835871568547972,0.9015307640657546,0.057355272925913275,-1.919379883027693,-0.9350007
67.10992466476202,87.46632613956194,-0.000896879637646,12.809431909352911,-0.8813219731686524,0.06026239701241561,2.0138375974810665,-0.9371811
67.23523733305723,87.54445964825055,-0.0195097964945495,12.7878560154899,0.0133191454382807,0.05190533125140991,-0.03188961740320563,-0.9382877
67.41660588717616,87.69142397985603,0.0032666805991233,12.839950384264943,0.6287765112412813,0.07704121520706383,-1.4009088713703859,-0.9394053
67.51925869930963,87.76608625506616,0.0047590288766699,12.862542158306749,0.7530591347268064,0.0627382210806327,-1.6356855003722497,-0.9405338
67.72520643043902,87.91486048074945,0.0059266451490734,12.83322161464683,-0.9773514553305828,0.05557361974459631,2.2840779365480737,-0.9428213
67.82849184333939,87.98898986135846,0.0072422465124628,12.830233507763,-0.0996035627942512,0.06497675667543527,0.23645216540800892,-0.9439702
68.03556267142037,88.13686241701812,0.008171148036171,12.853527282443052,0.7764591560016715,0.08418704177931603,-1.7956109028221305,-0.9451197
68.13933091405488,88.21060574125708,0.008052845934911,12.878207168392787,0.8226628649912018,0.06696702724828238,-1.8477087089605602,-0.9462696
68.2544032606065,88.30335779548803,-0.0086966041756542,12.88665823440748,0.8181183866143974,0.07181881960393585,-1.8327096703503845,-0.9474199
68.34732237491193,88.35773113204299,0.0055124771070454,12.849564193993666,-0.9547658133040268,0.04860462560531779,2.2958614033902642,-0.9485708
68.4515328079944,88.43114117216494,0.0040599736655105,12.846742364623294,-0.0940609790123868,0.05322122231836237,0.22959681258841297,-0.9497221
68.555859971632,88.50448183306318,0.0024307665359384,12.85750611110001,0.3587915492238644,0.06570923641394633,-0.8705821950506626,-0.9508739
68.76481932410557,88.65096081094869,-0.0011554138292473,12.887596521095068,1.0030136665019382,0.07369953268450206,-2.3466908436456575,-0.9520263
68.87424756531631,88.7520317101124,-0.0025976777389681,12.902755643714084,0.8134921078925489,0.08497717490578974,-1.878104638556406,-0.9531792
68.97409108273607,88.79730673936616,-0.0058566383348444,12.927791217927414,1.3398232277448967,0.04495751732606367,-3.002289904556534,-0.9543326
69.0788257171125,88.87047964517168,-0.0093184868779465,12.894906280544618,-1.0961645794265398,0.04274003493414878,2.6193392801743807,-0.9554865
69.18360519104992,88.94369738434888,-0.0122827325893459,12.88964800319676,-0.1752759115952284,0.05130979664737804,0.4267906683695413,-0.956641
69.49830213280703,89.16341601401014,-0.0191751960795148,12.934151774436986,0.7756058588114407,0.06663182951597017,-1.7981645576117098,-0.958951
69.60662233135683,89.2667687890117,0.0052707697463072,12.94537105795039,0.6913147484522858,0.08085974000339627,-1.5906081966532086,-0.9601055
69.70832888810111,89.30999366517764,-0.0217566208382319,12.970325341241844,1.205785560161952,0.0407957375216392,-2.6912182841489587,-0.9612595
69.81340354504152,89.38333415035835,-0.0231224459351994,12.935172901644144,-1.171747986590034,0.04168333641602852,2.797895462211006,-0.9624131
69.92359406492032,89.48435018477056,0.007211691750485,12.944126014428392,-1.1995400491586978,0.061455075079093834,2.853366295164595,-0.9635664
70.12890012088565,89.60366293552654,-0.0243096669705201,12.95483423002718,0.4840123612105196,0.08293963012278216,-1.1437566681400373,-0.9647192
70.2421468293249,89.700636691442,0.0067831653150923,12.96278551504483,0.470338889356535,0.09011290776835887,-1.1089370245180827,-0.9658717
70.33945387361072,89.75071520381864,-0.0239368701598957,12.986002549507957,1.038943982692492,0.051110104448880575,-2.384702783846637,-0.9670237
70.44481062650438,89.82426458137377,-0.023416775109961,13.014161331306438,0.9386260599494024,0.043549164396152786,-2.078498487060118,-0.9681754
70.56200943324068,89.91587966668455,0.0031364369108535,13.021367346608882,0.9277715277265264,0.05238087529358093,-2.0521005102132657,-0.9693267
70.65572244063593,89.97140178003774,-0.0227563120008254,12.986196903563044,-0.9321475914465258,0.057136936837910636,2.2071414800535187,-0.9704777
70.86698212501945,90.1185235829163,-0.0210338335341443,12.99281732781699,0.3271867596277293,0.0860180599318931,-0.7745973772917377,-0.9716282
70.99009038140952,90.20201983958118,-0.0063689883928281,12.995891428035431,0.4149403606537268,0.08478984159805476,-0.9877053867265824,-0.9727785
71.07860212249716,90.265504438116,-0.0190815829664111,13.02088200058399,0.9354890922333404,0.05767495540479694,-2.160903322911523,-0.9739292
71.18455745884715,90.33891385908936,-0.0178389302846008,13.04707119556332,0.8729731659776784,0.05146678492738579,-1.9507166921294374,-0.9750816
71.31185089530723,90.4166116303334,-0.0143699355797958,13.051932619776824,0.8935120179182876,0.044369536023081,-2.0005559596473437,-0.9762357
71.39683349197992,90.48550427530596,-0.0166046070763738,13.017609062595133,-0.9820710989395864,0.0630485166226888,2.347097418948338,-0.9773915
71.50317573128251,90.55866658546252,-0.0152909746555641,13.013320645408804,-0.1429472395443175,0.07720319429472965,0.3471589211088904,-0.9785491
71.71627596289434,90.70468180534316,-0.0129027731204316,13.033479899594376,0.6719751395190814,0.07809675467108068,-1.596465866725611,-0.9797083
71.82303680704888,90.7775064395024,-0.0114371288161622,13.05525658312136,0.7258894508994902,0.06654529754240368,-1.6818364487084134,-0.9808694
71.95675389646975,90.84636156897167,-0.0229303076101477,13.060238638620108,0.7238564641607341,0.052011065700410114,-1.679994850965832,-0.9820321
72.03702978050092,90.9227210758516,-0.0103108008819804,13.023117932449583,-1.07128835572585,0.060510587270151794,2.659282684442255,-0.9831966
72.14427780446115,90.99509583724252,-0.0089021852319939,13.017188507837089,-0.1976474870832553,0.06744597769529001,0.49947378557942274,-0.9843629
72.2796990676461,91.06173020827116,-0.023544747574846,13.021850260314093,-0.2026477892146969,0.0508996935563494,0.5131558094743899,-0.9855309
72.46701182704518,91.21120287606615,-0.0047623958225805,13.056742204872606,0.6922622968590626,0.08599928878574782,-1.6782893874814282,-0.9867007
72.57493356198117,91.28285316801556,-0.0032344992061411,13.078470284046304,0.7242693057899227,0.07381620376446385,-1.713394711282575,-0.9878722
72.79132239808833,91.42557296234314,-0.0022127238564636,13.04574104095857,-1.0909747695911487,0.06342296967981412,2.7585441503062573,-0.9902273
72.92677073010205,91.49278438382092,-0.0200251359932261,13.055064000349129,-1.2658745867764103,0.045429592152288686,3.1806716055060393,-0.9914174
73.00847759775397,91.56747292594402,0.0004802230426293,13.049627223750388,0.129539426393969,0.07650760425148724,-0.330577317539989,-0.9926163
73.22638229970643,91.7084923464442,0.0038001685981414,13.079222117090264,0.568219440037917,0.09103689415284184,-1.3979568350208031,-0.993824
73.35963048461993,91.77949099841452,-0.0156116094045052,13.080237641114504,0.626197031165664,0.0829638258870757,-1.550104059040295,-0.9950405
73.44504714035598,91.84859787616556,0.0067174326383275,13.108931895210093,0.9903259373276188,0.06620998386635293,-2.3639984251128854,-0.9962658
73.55465405882835,91.91832990440275,0.0083332552591104,13.134888941857724,0.8652348882543994,0.06027684933527763,-1.9978227586471606,-0.9974999
73.68533046851768,91.99358800708492,-0.0116813427838161,13.13709923792872,0.8774349374073152,0.0528288463454162,-2.035395079616093,-0.9987428
73.77434978388676,92.05731787359473,0.0079074901743793,13.10368552182278,-1.040114001164807,0.06731666987128486,2.5624874851724773,-0.9999945
73.88444019598776,92.1265855591688,0.0077542005537755,13.097317830497165,-0.2122563775206157,0.07853817317911274,0.532011642835378,-1.001255
74.10507437562332,92.2646813021628,0.0064729794612055,13.113752108137971,0.5478092546936544,0.07788526953619855,-1.3497888142706957,-1.0025243
74.2155896022843,92.33352831966712,0.0052208588683516,13.132089273994987,0.6112388619004442,0.06404518131738747,-1.4757612289297513,-1.0038025
74.3262136822562,92.40227686822485,0.0036256955388728,13.151335517165702,0.6415414390238315,0.05411329988835532,-1.51492253806817,-1.0050894
74.54778908980045,92.53951653809152,-0.0008228906959449,13.115694536236116,-1.1880326976528726,0.0542219383811178,2.9923893348678634,-1.0077057
74.67039209079682,92.62819795560964,-0.0023349537206165,13.088650854896745,-0.3185266519316099,0.06270919825694998,0.8382195857660099,-1.0090396
74.88076723054043,92.74504793145142,-0.0087044022040013,13.124888934494416,0.3095633164730615,0.08188365188067959,-0.7762776234862567,-1.0103907
74.99184744938988,92.81355044371314,-0.0117097650090773,13.139026590660654,0.4712552055413007,0.06597228126001008,-1.162309071260225,-1.011759
75.1125614351746,92.90525940851543,0.003202468579753,13.13410431565952,0.674173737887157,0.07667959120396227,-1.6830425013101908,-1.0131446
75.21415475173355,92.95050814905883,-0.0165671893751319,13.164718166915652,0.8563858751665661,0.04446304297879942,-2.049835087537841,-1.0145474
75.33468356547694,93.04240276949815,0.0058928089208807,13.162991694614004,0.9629126318161833,0.05887264073526869,-2.322234545801773,-1.0159674
75.43664555465837,93.08745073769296,-0.020602457941931,13.132008155198482,-1.0903337239056532,0.05174886872673154,2.768561786074749,-1.0174047
75.54795019500924,93.15595756623516,-0.0225599485392826,13.123754189299946,-0.2751321966178788,0.06458309069078258,0.7103058007761432,-1.0188592
75.65929129710985,93.2244764440062,-0.0237626527846549,13.128251232416767,0.1499014372273472,0.08011278022741902,-0.3862214030003328,-1.0203311
75.88201929304495,93.3615816713548,-0.0251298848194455,13.14786265045286,0.6537139345364893,0.061163838783032366,-1.6439515692455946,-1.0218202
75.99340523248486,93.430163463523,-0.0257261580033303,13.16656719009189,0.6234846546342543,0.049825891250137845,-1.531567967200279,-1.0233266
76.11694100765732,93.51666852075502,0.0032549126429124,13.16082758860372,0.7376900238693124,0.05867920614570663,-1.8332364324873924,-1.0248525
76.21626347232808,93.56734944331215,-0.0263589220357443,13.128332043393218,-1.2745048899556852,0.047156952641501576,3.3245672816636196,-1.0264109
76.32774977970638,93.63594298768736,-0.0264375901141829,13.11539851264739,-0.4311176915275876,0.05677409541819677,1.1462416847917025,-1.0280038
76.45395693475601,93.71786218444451,-0.0036735217829636,13.141121100208094,-1.334889949098713,0.060754951407619676,3.4232504501733123,-1.0296312
76.66241343447963,93.84162039358164,-0.0258155669230467,13.131741958875828,0.3471290245867971,0.07760423589428458,-0.903021890900121,-1.0312931
76.77405261974161,93.9100848515633,-0.0253874398140724,13.14621479276477,0.4824277962981331,0.06540467453126793,-1.2297818961531979,-1.0329895
76.90434369781077,93.98529506795656,-0.0161966581699954,13.145331116595768,0.3964498991147226,0.06410736756521172,-1.0126664619752233,-1.0347205
76.99749654668138,94.0468301065002,-0.0245024751503095,13.17007848539611,0.7954564210446428,0.055087674372643336,-1.9597344467635371,-1.036486
77.10932000713079,94.1150886181851,-0.0246488672180728,13.119592059424054,-1.6828808657351768,0.05943379950607814,4.466969863773659,-1.0382861
77.24252380300585,94.18559098395828,-0.0253678498631524,13.113575461244116,-1.7418403627509118,0.052813415901895124,4.665938085511122,-1.0401207
77.333248103349,94.251309139454,-0.023827425545819,13.103838915688696,-0.5251047911785993,0.08214871454113994,1.4267275813424247,-1.0419898
77.44535955729962,94.31924177299328,-0.0232117387184324,13.098289474978284,-0.184981357013715,0.09726637554415365,0.5067875557544008,-1.0438936
77.66982939493838,94.45467279285424,-0.0221193201469918,13.098072649012964,-0.0072275321773716,0.07743774282617279,0.01982048471037823,-1.0458319
77.78219250003913,94.52214271947209,-0.0214574875495394,13.097691314052945,-0.0127111653340176,0.07226211392957282,0.03485606933598962,-1.0478047
77.89465524003958,94.58941614448132,-0.0219516295852589,13.033836067406575,-2.128508221545613,0.0719828955501196,6.14244547942752,-1.049791
78.03214983934653,94.6525673051697,-0.0362015702919526,13.076342090654537,-0.0697665329336518,0.05846908587319449,0.1836006467461933,-1.0517719
78.11988400023371,94.72338141506476,-0.0209720555094515,12.997865748069628,-1.1990106445649678,0.08553625382353681,3.3931559983924067,-1.0537474
78.34534715320083,94.8563589412274,-0.0194762458058751,12.976424166949744,-0.7147193706628522,0.10924974710281204,2.0119153447642573,-1.0557174
78.45807371681165,94.92239769127534,-0.0184189172311452,12.963274808817324,-0.4383119377472899,0.0990785518947186,1.2136722472968078,-1.0576818
78.57082052744792,94.98810974927656,-0.0172333019537513,12.953585557512024,-0.3229750435100637,0.09188214902788501,0.8752704755241171,-1.0596406
78.70858274396127,95.05040244093703,-0.0326976258190107,12.932761493766078,-0.5575112075203723,0.08033159190861495,1.5012242822616448,-1.0615936
78.79636988848652,95.118560788916,-0.0167017823153629,12.881971899601009,-2.387121930367164,0.08943136242623936,6.654092960103222,-1.0635408
78.90921239545318,95.183294016001,-0.0153517556814718,12.837069001183592,-1.4967632805804665,0.09464119612733789,4.281118693353203,-1.0654822
79.04651266382501,95.24618031341188,-0.0239524346685141,12.805037455970838,-1.6615343416779136,0.08364513116158481,4.793305164109156,-1.0674177
79.24775246644968,95.37514606426204,-0.0098723210605136,12.75942704482805,-1.1931212228963215,0.11487651348492,3.5319583404321993,-1.0693472
79.38417519083016,95.43846545991994,-0.0083439045496489,12.709498637220989,-1.4971270130953689,0.1067647304044739,4.568958859630486,-1.0712706
79.47327736933467,95.5008797286392,-0.0052198232793683,12.703295484725698,-1.8710520034116744,0.10064871039590213,5.575427569655535,-1.0731879
79.58597096857456,95.56304581528786,-0.0044937949789091,12.609766303604555,-3.1176393707047727,0.0994252636115818,9.694031258427392,-1.0750857
79.69863872779547,95.62471013197025,-0.0015161666481163,12.538820897867827,-2.364846857890936,0.10256087643037456,7.276249304867531,-1.0769215
79.8336113292833,95.68797494642207,0.0126500843989752,12.481470375628255,-2.5886750989677063,0.09486030572016553,7.7489806346533,-1.0786924
80.03595334753277,95.80636301253482,0.0105782763736455,12.40011329596006,-2.0496233414432616,0.11799153575395997,6.148416731905399,-1.0803982
80.17011164266232,95.86858319408424,0.0333456205573985,12.337949898310464,-2.099568346365685,0.10986413151124044,6.1608836122955495,-1.0820391
80.260134632321,95.92437216125684,0.0207504245347805,12.329159251973977,-2.365134799536123,0.10102542677451914,6.313306248396365,-1.0836149
80.37204151193241,95.98237990226032,0.024399204973979,12.228801286505044,-3.345265515631136,0.09946195815967292,9.18860154674919,-1.0851257
80.50549751766346,96.04278977367623,0.0511382373323732,12.166545773015612,-3.3366048552941323,0.09122493598737279,8.947677669807849,-1.0865715
80.70675172389792,96.15246597012356,0.0434891755985777,12.069386473864723,-2.270232732734006,0.11431385589032385,6.236634535413049,-1.0879523
80.83977656623578,96.21006885217982,0.0718226709712124,12.008496536074247,-2.2451162527026707,0.10245781689831358,6.010065059699535,-1.089268
80.92884529096538,96.2623386502821,0.0562390803610823,11.996968906030748,-2.4139189277992474,0.08930416814496667,5.846876476668974,-1.0905188
81.03957911361537,96.31619256795165,0.060114788369973,11.897347559934053,-3.3207115365565363,0.08626893347655543,8.29122779136426,-1.0917045
81.17220623477571,96.37020995407045,0.0834971642947338,11.838366731940765,-3.2887792685677493,0.07521578569418663,7.957195713027184,-1.0928254
81.37033074904224,96.47360978066752,0.0764549027384972,11.743279822215522,-2.179752734793848,0.08899508847242205,5.397749238158234,-1.0938805
81.50245854736674,96.52334444100543,0.0899001441864891,11.695389475817535,-2.395029036640295,0.07014599655431696,5.633881487251534,-1.0948615
81.58951495071385,96.57494519785536,0.0811216488566873,11.63243527609698,-3.694818203951425,0.06282063420028883,8.441448491511965,-1.0957684
81.69873218251988,96.62452991608336,0.0840561334823255,11.555503526763449,-2.564391644451069,0.0676685121610585,5.819366932075328,-1.0966011
81.91614541429865,96.72171769990916,0.0870113185103009,11.482332902024163,-2.4390208246427667,0.06716331310586339,5.463055604858427,-1.0973596
82.02435703110555,96.76938102138844,0.08809612632522,11.427023348988063,-1.8436517678700173,0.04161213932025774,3.9520779302300033,-1.0980441
82.13219100449265,96.81645893941,0.0884669012113928,11.339272158610404,-2.9250396792552964,0.03279656963357614,6.343545927650314,-1.0986545
82.34686762618023,96.90895413527949,0.0879481711961381,11.262203376760576,-2.568959394994245,0.07129895049793449,5.533132068138033,-1.099191
82.47793330883431,96.94678181017606,0.087455463749642,11.202734891251971,-2.3331148602042733,0.05483584328583959,4.836907778437776,-1.0996535
82.56012932296149,96.9994928992018,0.0854693556410434,11.192284897370886,-2.3306159796563164,0.0016139592320720461,4.216405624172689,-1.1000422
82.66621348275002,97.04413534571452,0.0838646952112348,11.097575977418195,-3.156963998423039,0.035835973712002596,5.872741976437341,-1.1003572
82.8770940216705,97.13241928434832,0.0788289103331392,11.019850530398054,-2.5908482340047008,0.05084530164381447,4.787481753415048,-1.1005984
82.98188270009656,97.17618446190716,0.075261381717194,10.964636073200603,-1.840481906581653,0.0355991922582327,3.223136805616086,-1.1007659
83.11022672314425,97.20927688707536,0.0680663668216746,10.876967067026024,-3.269014513305083,0.06525307057204704,5.805862973019401,-1.1008599
83.29311721744273,97.30655976262216,0.0612108042535355,10.802926313395078,-2.163507553167177,0.07349711254200955,3.7933950808283408,-1.1008962
83.41937290405926,97.33932618930632,0.0457290359428476,10.74714947222015,-1.7757947707685606,0.09004833119288559,2.9549334017552273,-1.1009242
83.49780010779604,97.3934488147717,0.0466019459098103,10.702379108581606,-3.35157349378236,0.08256715814338139,5.139617313406581,-1.1009473
83.59922901900858,97.43711819781936,0.0345530612327497,10.636226996130578,-2.205070415034266,0.11056819296748724,3.270006769488312,-1.1009655
83.79996468488339,97.52520416701952,0.0116539065629669,10.536570811563063,-3.3218728189171256,0.09438473313073228,5.174513122717722,-1.1009788
83.8992525189494,97.5697735682108,-0.00455822808768,10.47187073124874,-2.156669343810839,0.10974889412211616,3.238743790628301,-1.1009872
