x,y,theta,speed,accel,dist,energy
5.608403791410166,-33.06174344714467,-0.0087830853191277,11.46952931945662,0.0221081615212374,0.10974932748314918,-0.003951706777235015
5.534446656205148,-32.84815831521537,-0.0088016899562577,11.478258267047806,0.2909649197062574,0.08962676857718554,-0.044011008449591334
5.49773724889569,-32.7411471626379,-0.0089607373147094,11.47226876101826,-0.1996502009848839,0.09233345167494507,0.03570152716141068
5.424891113382032,-32.52668898277562,-0.0090114911180214,11.476400514673724,0.1377251218487879,0.1034759976253847,-0.023210602567328112
5.352808838999655,-32.31167792226031,-0.0091939318116493,11.470986105554625,-0.1804803039699918,0.09230149065570478,0.03593356124200763
5.317066882712314,-32.20397183704087,-0.0092039221649351,11.46906375113358,-0.0640784807015292,0.10723883555785756,0.013549398509616223
5.246169087696143,-31.988182043853488,-0.0093671233763325,11.466614410078828,-0.0816447018250216,0.09238652420539707,0.018433040291428556
5.163828568295053,-31.801192199189188,-0.0224196359804606,11.452657700702549,-0.3339255414249339,0.13213681474510855,0.09454445186877694
5.176087206691888,-31.771905134157496,-0.0095401505794437,11.452357087405296,-0.4752440891177765,0.10720580529364501,0.1375429862385748
5.106843049919749,-31.555166394628973,-0.0096791373183686,11.43459962400802,-0.591915446575805,0.09413118300491437,0.21125034701002393
5.072537316675595,-31.44663842644699,-0.0097889270413628,11.414647017087,-0.665086897367359,0.09375596336995595,0.24110059003957557
5.004601970138712,-31.22928418080539,-0.0098971831933038,11.39411118160816,-0.684527849294697,0.1120092132151316,0.25348635429604716
4.937576350131763,-31.01157325933327,-0.0100006227123685,11.36682946437475,-0.9093905744470108,0.09496159038464258,0.30403718845449323
4.904420737502345,-30.902595101345884,-0.0099543463365503,11.345330478722593,-0.7166328550718717,0.10579712028721079,0.24776240113760786
4.838842850272472,-30.68450742553265,-0.0099384179882977,11.313251541088968,-1.0692979211208,0.10092655578385212,0.42419104597067075
4.774307612283087,-30.46633284139612,-0.0097205095804087,11.271403274909993,-1.394942205965837,0.10639363357039935,0.5791825201648547
4.710874413654534,-30.248175980531425,-0.0092810692790052,11.210363381316771,-2.034663119774052,0.10441614240131174,1.1688842315589176
4.679586931195328,-30.139147771751237,-0.0089365341441158,11.167731574536113,-1.4210602260219607,0.09954220942114514,0.9448952410516177
4.61799570076757,-29.921438299744548,-0.0080068890069848,11.096437562121698,-2.3764670804804684,0.12407018992596301,1.9008856452836178
4.557754734966603,-29.704242760386368,-0.0065519833735066,11.024109690703291,-2.410929047280173,0.1022250757856775,1.4950871656722164
4.528173587153397,-29.595858152923103,-0.0054605344168239,10.96178852964943,-2.07737203512875,0.11062174332321506,1.3047608116700409
4.470182812337402,-29.37981014942692,-0.0030597483070002,10.879916532700031,-2.7290665649799477,0.1088628660356174,1.935333556988282
4.413845090173017,-29.164701916218807,5.77648798018772e-05,10.801496089815004,-2.614014762834226,0.1144209205713534,1.4434399013376573
4.359288967149727,-28.95062893787797,0.0042036426880568,10.709172244260303,-3.077461518490088,0.10817089388752174,2.0691499951329964
4.332729395395641,-28.844070361151022,0.0065424503749131,10.650456290306328,-1.957198465132494,0.10662257478122217,1.3051107341770865
4.281150602274904,-28.63191163699312,0.012067701685217,10.566705506277676,-2.791692800955086,0.11738607118981728,2.107520665735356
4.231476205286944,-28.420986661695125,0.0168880871232118,10.485599553449156,-2.7035317609506384,0.10926323761666024,1.5969607418555805
4.207360557971315,-28.3159590116693,0.0193448889627333,10.416021172515116,-2.319279364467974,0.12812161257240368,1.3952161206363316
4.160640713334638,-28.107010293123302,0.0228368363844987,10.342652589115229,-2.4456194466630428,0.10304920264842256,1.5324910368922466
4.115987546900497,-27.899415840216736,0.0266049881121785,10.25017102997946,-3.082718637858895,0.11201858519382699,2.2293101233517114
4.013194875717868,-27.842156576197567,0.0174740571529774,10.225229610699689,-2.733491880075861,0.18936921361571363,1.5501629717958179
4.052937333077371,-27.590613563995063,0.0314076348349435,10.09197250931078,-2.42273401990327,0.1151449893633634,1.9772832507560398
3.949930249706047,-27.53446698911555,0.03193670463177,10.080810955244702,-2.474765537951485,0.1845248592279572,1.505986553030938
4.013561168627558,-27.38665456757207,0.0343029110315811,10.016296685706074,-2.522527453490233,0.0954697309026045,1.5147165732562793
3.976275505694905,-27.184122058580613,0.0379178354254734,9.91889194351745,-3.246824739620825,0.09059484053607245,2.322860190800424
3.9584120628124655,-27.08336099600136,0.0392252282645483,9.858195802789687,-2.023204690925417,0.08565447645859901,1.4022509488455728
3.924219342928624,-26.883107409434118,0.0428830312201676,9.766763958488683,-3.0477281433667587,0.08411214171872944,2.388474761278398
3.827608862182516,-26.82794101907198,0.0624204245232981,9.748989173283835,-2.882031648640266,0.16703022980452506,1.6540855824458187
3.8918570257194367,-26.684437341418334,0.0450015350454617,9.67967694978995,-2.9029002899578065,0.09709061874976496,1.6166849589894523
3.861074148224287,-26.48728863677472,0.0450428772053329,9.595047282638603,-2.820988905044883,0.06533622998144507,1.6846890137307875
3.8462470311945287,-26.38929648312533,0.0448633061722022,9.521010154925085,-2.467904257117302,0.09135751377319738,1.4754587480086818
3.817600105940372,-26.194720641315374,0.0426213352244641,9.443317807000478,-2.5897449308202423,0.055993964206598766,1.5854181500112532
3.790128471602261,-26.00190551417069,0.0394787384356226,9.342829410433804,-3.3496132188891066,0.04724830050208048,2.3841874657424498
3.7767458986533984,-25.90612630349189,0.0370631993870259,9.281016575300423,-2.0604278377792875,0.05016175837362565,1.3737334185317311
3.750574165573586,-25.716081378511785,0.031689918940954,9.187983730300148,-3.101094833342599,0.03157594057851376,2.28993442040073
3.724914130631404,-25.527923304077728,0.0248804456204325,9.099564782166816,-2.9472982711110407,0.05476223316917806,2.336845231455429
3.6747409436477887,-25.47269593021377,0.0645900048449305,9.07877443123913,-2.6759760803348405,0.07150766173861657,1.5905880470427916
3.686721962480327,-25.24907239375391,0.012359623977401,8.937440305489904,-2.5338926006957974,0.03396846167044616,2.12530989246813
3.6613357118452976,-25.065669742954,0.0042010397682287,8.858189074916382,-2.6417076857840907,0.06608370938321585,2.230984246697656
3.6346964985170658,-25.010271755653505,0.0374794732214558,8.839214179043447,-2.415270473125622,0.03381938646250897,1.5092082080865576
3.635731157674894,-24.8842726739184,-0.0034842040049394,8.777377293909417,-2.693726033565491,0.052469588158571084,1.5233070844095207
3.5963595436868885,-24.615952998043607,-0.0153944557810365,8.622318887464157,-2.449892094998748,0.06867684230874076,2.094147264273706
3.591986139257316,-24.55983545535476,0.0017510491771723,8.608376648395051,-2.3626960131938426,0.02816191439317286,1.4561450640366187
3.5691842519582453,-24.439678014166,-0.0235091688403422,8.544457818147853,-2.59536897721014,0.0538367957239381,1.4656939400142914
3.541337007825222,-24.265325584130046,-0.0298449653770222,8.464334687952896,-2.6707710064985744,0.027934543610635944,1.5323970285904618
3.512707369511673,-24.09289921093288,-0.0348966074110331,8.382724933346537,-2.7203251535452706,0.010432569410034039,1.6005239820522947
3.498098014833347,-24.007468820290665,-0.0375280086259292,8.30843209726654,-2.476427869333272,0.06318748799690964,1.425391679810791
3.468230050771436,-23.838120775688974,-0.0414773815251659,8.229512677317581,-2.6306473316319416,0.040469524225899604,1.5179400609360243
3.4220625696958287,-23.58787141385349,-0.0456260003828067,8.074065277680317,-2.475308377954526,0.06342403811274253,2.113296575936005
3.448415866913366,-23.53097384741272,-0.0778749655911009,8.041725241434627,-1.7993210397039725,0.0524209418411065,1.2056498981176877
3.3907667367709062,-23.42353504847247,-0.045120855493522,7.995627562864213,-2.614590493870133,0.07125958937838124,1.4061780629610119
3.359178777058326,-23.26104434777645,-0.0425962814735825,7.914996458109369,-2.6877034918281324,0.0565568717930474,1.4372108271346726
3.3116806898874995,-23.02074763695869,-0.0359941906273368,7.758327904204457,-2.499121465628411,0.041149182994256114,2.0393623537860623
3.280318094523723,-22.862869691849507,-0.0292537066389963,7.679341013250574,-2.632896365129414,0.05353374916447654,2.124217455305602
3.2494908954694623,-22.706747039683272,-0.0212494405610139,7.597741409477943,-2.7199867924210155,0.06448000652754901,2.1959457990164486
3.2343825559297104,-22.62937011564905,-0.0169793237651718,7.547523875315022,-1.6739178054306876,0.029989911953773492,1.1558512394807305
3.204722772456837,-22.47592244661391,-0.0081257972213141,7.4812025507739905,-2.2107108180343893,0.03269580028524843,1.4013784394708457
3.175917517002074,-22.324015126137507,0.0006655395251926,7.379875200304484,-3.3775783489835547,0.03656787109965791,2.3856534728919883
3.1481854788265187,-22.173532786045847,0.0085837055591002,7.286404358754898,-3.115694718319542,0.03982173099177879,2.284972253426746
3.13480335989982,-22.098917920547784,0.0119499565724978,7.230246245344291,-1.8719371136868908,0.08213800420137309,1.1622473312788908
3.108883783078538,-21.950971604002905,0.0188829787555243,7.160657564382776,-2.319622698717174,0.08338373356942626,1.2957746123986316
3.0721261855329587,-21.731946202518973,0.026507608530563,7.010189046371751,-2.456980828986982,0.04323087752960566,1.9627342965596872
3.049084932797441,-21.587873709362896,0.0286768883046064,6.9578429680037575,-1.744869278933116,0.04269546941075333,1.1727047785760027
3.02719048370936,-21.445364044782345,0.0311425412172387,6.889718384972926,-2.2708194343610635,0.04191057472569281,1.3723621319929393
2.996303122198241,-21.234219389708013,0.0342781660706437,6.738076985307544,-2.503940449544511,0.06545354988246992,2.1257421214427823
2.976898432235652,-21.095307046174565,0.035286009361054,6.656940537508777,-2.704548259958881,0.05592616559211856,2.2444567242616644
2.95829022257212,-20.957948714761876,0.0356450651555196,6.5719164444338976,-2.8341364358293037,0.044972472586771624,2.339142183968479
2.949133515739797,-20.88986247598553,0.0343501896008105,6.520854020201764,-1.7020808077377894,0.052128219913281815,1.1709568649217676
2.913165856132029,-20.622101903808797,0.0259019365433811,6.373724465882412,-2.605584804455738,0.07559319405547113,2.313818545889997
2.8952176599212804,-20.49074003312313,0.0191456666155577,6.290720539845451,-2.7667975345653475,0.05696962161689225,2.3469634026966144
2.886206366093137,-20.425740359958343,0.0156679355006319,6.241004472309762,-1.6572022511896358,0.030318258972415156,1.1335271279152839
2.8681722192047565,-20.29706296301723,0.0089704232337575,6.173013386825562,-2.26636951614002,0.04940341976400951,1.3328283813446176
2.840644842864294,-20.10709132656396,0.0004759730171656,6.048445037876779,-1.5595125973720212,0.007261431227727206,1.097549643601651
2.8217762529734074,-19.982565356067425,-0.0057195999696044,5.981634180979079,-2.227028563256644,0.03128528962451265,1.3439058140736997
2.7823792485909804,-19.73844545502729,-0.0187624821380892,5.820138639739076,-2.7936990929987777,0.0670007370837334,2.3948936399939202
2.772143502024075,-19.678495762315823,-0.0212014503744871,5.770453021354571,-1.6561872794834938,0.023367110586153386,1.1475306588102863
2.7302970167041645,-19.44297319451446,-0.0323907414099918,5.6209756815580745,-2.669982757111846,0.06826278856772663,2.407582984620668
2.7196090600944607,-19.38507275887198,-0.0329176437314698,5.573422775153683,-1.5850968801463572,0.024317437033883667,1.1372068538699163
2.6764750432583666,-19.157757884196887,-0.0392671915236725,5.425998825017079,-2.636232782360672,0.057793842143632895,2.3557395240997567
2.655091682195589,-19.04639453421141,-0.039927020389719,5.341001895291389,-2.833230990856363,0.020764466444276715,2.36939694744828
2.6237623443852205,-18.88244844285828,-0.0364748460730643,5.221624579558065,-2.317366522692653,0.03718646517088928,2.1031441244295133
2.5938038575938145,-18.721836435003475,-0.0316348201792325,5.111403697968501,-2.117135899520189,0.0504713178514812,1.999809016078686
2.574861198780583,-18.616503524494487,-0.0298128529548759,5.033913287713016,-2.5830136751828188,0.008469857314715792,2.219312713493604
2.5394768883560235,-18.40983528237914,-0.0241057522352911,4.911548832485691,-2.3938311158207446,0.067521104552755,2.254119669141363
2.5153619963575142,-18.258494005019536,-0.0249577654871569,4.801345814547916,-2.256466146961058,0.07116162010592489,2.208166221898992
2.493456300442687,-18.109965857559946,-0.0279042290260774,4.671435670079531,-1.5922079795158972,0.0718131613990269,1.7343239417416667
2.4801149055853715,-18.012639727334413,-0.0347121082914768,4.59965281967114,-2.3927616802797287,0.02158838950717402,2.3509451369237664
2.4563757128837773,-17.82208355352307,-0.0393104171513186,4.4819357911796045,-2.3665720145161,0.0611829376117531,2.4016416274961796
2.441385154721438,-17.68272554624368,-0.0451065907011965,4.372827004235608,-2.248216749711758,0.04956118298937403,2.267256713368365
2.4286862038732164,-17.54616866001612,-0.0523308799418415,4.265840966855985,-2.1005202508347574,0.035276674584352415,2.0882944667006815
2.415868657864716,-17.368451358588526,-0.0547720648934532,4.160113792168975,-2.1425442921911664,0.06243180237262372,2.0893710892117148
2.409336228597675,-17.238411488664227,-0.0615715027547623,4.060420086472778,-1.927240221541724,0.04238979924176214,1.7993099975039424
2.404794007666184,-17.069286488982264,-0.0656609231056653,3.964387275866488,-1.9245050439442,0.06216632344881655,1.6904191128043884
2.4044969284345283,-16.94548149321279,-0.075530241004791,3.8782362421087777,-1.7322072430533897,0.03808776383945052,1.3617813524402558
2.4084483998706108,-16.78440036685569,-0.0820761354424022,3.793191500144645,-1.6733736004195878,0.0519345053868211,1.1542999761894388
2.4146960143311427,-16.666454663813997,-0.0936776298608328,3.7187529743731216,-1.4797177020376828,0.02890837931745405,0.8194486221510205
2.431912083280892,-16.47537816935903,-0.0947445272048963,3.629566035508687,-1.3015210516791251,0.06952978520284811,0.6804705853216575
2.4517017973566886,-16.32714392860717,-0.1017383054530169,3.5600031891941546,-1.401131442027868,0.07183257162272763,0.7033413209465232
2.4699533789229755,-16.218639673781208,-0.1148326450139767,3.496754170914565,-1.2578587982344258,0.04912836178377949,0.5754968665218991
2.50707455095453,-16.04299194347444,-0.1170470530618768,3.4218557031984305,-1.0338806359232855,0.07568477107067631,0.4721009685825959
