x,y,theta,speed,accel,dist,energy,theta_map
7.168895893906764,90.8480477424507,0.0299349646329646,9.629196739426863,0.9426305679238296,0.1322587490039391,0.17346439611747116,3.0808921
7.162581023620485,90.75364328193652,0.0304442944795288,9.61518324671067,-0.4671164238731889,0.14032947931958056,-0.04029307067150756,3.0849319
7.150582558368345,90.5645706119194,0.0310751773136146,9.599563693942804,-0.5206517589287852,0.13431478349045506,0.009116588689322731,3.0889537
7.139409371663126,90.37517312228356,0.0319323865753253,9.634791766821674,1.1742690959623328,0.13949106427031918,0.08089663090130711,3.0929576
7.129064632559225,90.18550611391927,0.0328328797606939,9.64063811399303,0.5336780446722508,0.15489642374698176,0.02423133158972903,3.0969437
7.162223187287337,90.1677337792092,0.0160453886903929,9.63101809683686,0.4255613742670663,0.12113478204516046,-0.015288751053423484,3.100912
7.119548317707288,89.99555795733966,0.0338468706547755,9.64097942465844,0.0113770221803521,0.1449066192792968,-0.0005008472318068579,3.1048625
7.111018320086645,89.80533367794058,0.0335944697574916,9.632397573004834,-0.2860617217868749,0.14119257639361682,0.034748149902739375,3.1087953
7.103650680403787,89.61483963870896,0.0314168142144189,9.678738851641972,1.0049956577101833,0.14825594275652257,0.010182092542863296,3.1127106
7.097518474249432,89.42409790343011,0.0278364029254076,9.686646133507546,0.2635760621857675,0.1600820164913436,-0.006754197922856468,3.1206824
7.090853281806576,89.13748040045462,0.0202852914168557,9.700090579018722,0.606088368571668,0.15970984936423246,-0.004853656551039593,3.1247691
7.089271375487473,89.04180805538796,0.0183307841779162,9.73120783988598,1.037242028908627,0.1460580421290164,0.07852464550698286,3.128923
7.087107465220609,88.8502734852908,0.0154455886704781,9.739283187425189,0.2691782513068702,0.1550722534751617,0.01971511821184603,3.1331441
7.086544508692799,88.75440738172806,0.0144251476610627,9.71345349110872,-0.8609898772155336,0.14595499716018645,0.04823812473044804,3.1374325
7.086456369610958,88.56246189006602,0.012690996353015,9.739827889519052,0.8791466136776936,0.1509254415845371,0.008746396510901212,-3.1413971
7.086934093697551,88.46639584054132,0.0127710257175772,9.724260557544744,-0.5189110658102921,0.14633680668007037,0.041999751902806304,-3.1369741
7.088953572315336,88.2740976456458,0.0122738800666175,9.755167040287528,1.030216091426158,0.14722865839235932,0.002046873174415445,-3.1324837
7.090488924894867,88.17787106255358,0.0126431726859086,9.74211943814852,-0.4349200713002252,0.14713588910672984,0.034565861254586744,-3.1279261
7.094561696805241,87.98526680932437,0.0129539312561417,9.772762080247386,1.0214214032955249,0.1440380288048382,0.0025147069373339793,-3.1233012
7.097087916795769,87.88889233870708,0.0136475912016726,9.759517957421531,-0.4414707608617857,0.14846957070545305,0.03520120584589307,-3.1186091
7.103115682020565,87.69600049017608,0.0144828647751176,9.788371213633653,0.9617752070705912,0.14156248715830708,-0.00431855631211023,-3.1138498
7.110382918112111,87.50292754936908,0.0158417180102903,9.791911653123377,0.1180146496574591,0.14691581094123082,-0.001901021909479438,-3.1090296
7.114471715010177,87.40632197979608,0.0163377648941989,9.76331967357344,-0.9530659849978148,0.13995807413360054,0.12429198161086918,-3.1042015
7.118837980473704,87.30967098931464,0.0168764680154071,9.765013002911436,0.0564443112665199,0.1529295253946977,-0.007419612793798654,-3.0993748
7.128429437978835,87.11627240936394,0.0182864542370819,9.753081765466275,-0.3977079148387131,0.13933542625932513,0.07295688779223215,-3.0945488
7.139109956823986,86.92278059676671,0.0197027010803497,9.781665914112732,0.9528049548819324,0.13841361565911076,-0.07994864152346144,-3.0897226
7.150839575591735,86.72922142569729,0.0209500230999653,9.77595514329207,0.2944895406521717,0.15054401667892342,-0.03317054151288135,-3.0848956
7.166755321438783,86.61420453777264,0.0364494877334659,9.784719977631672,0.6532444850993218,0.13037243980594937,-0.05698078903309048,-3.0800671
7.170339741810132,86.43874742329707,0.0228294098053841,9.775012707673255,0.2893895556852081,0.14544608502452966,-0.03788195038785028,-3.0752362
7.180996319680093,86.32333383573535,0.0340383826148221,9.780916932045477,0.5251527590287014,0.13364808743220472,-0.061018133534807235,-3.0704023
7.192031083937972,86.14816138307117,0.0247321050119353,9.763042835286925,0.0464832696839936,0.14152695929806497,-0.008850914151265352,-3.0655645
7.1982899289384354,86.0323430202288,0.0283094309142013,9.76278218136815,0.1223631632945149,0.13750645198359382,-0.024320414313348082,-3.0607223
7.207690701332396,85.95440526271155,0.0258921500871589,9.739902601449156,-0.7713411279255429,0.147620930772725,0.22499716683665252,-3.0558747
7.224290735963831,85.76065292394672,0.0268681735403955,9.698237429297237,-1.3888390717306844,0.1356049923411108,0.6317743474095281,-3.0510211
7.2418190934891165,85.56697487718952,0.0282317580866805,9.65808358020083,-0.5660795292197948,0.13748431568394184,0.34668955443601385,-3.0461608
7.260253095065802,85.37361677392526,0.0290691335836989,9.613860469352044,-1.4741036949595168,0.15255397319187258,1.0669602177213184,-3.0412833
7.252687621997732,85.35382773937641,0.009766104448372,9.590337826730236,-1.1893428755818407,0.1583605932861603,0.7328602469582932,-3.0363669
7.289596829465776,85.08448601735736,0.0297424987792839,9.516956733712862,-1.2471091777677648,0.14912327476075635,0.8667986644920768,-3.031428
7.282268584803187,85.06456746931482,0.0041739879130091,9.501015563415212,-1.1575835229015472,0.16495906788663078,0.6471796554117231,-3.0264651
7.320932119161195,84.7971712855918,0.0297841721688432,9.426554113410615,-1.1660992571738702,0.1467690384874146,0.7486075173152261,-3.021477
7.327760173067042,84.6825907475663,-0.0037005160002092,9.39021992712752,-0.7625338086300392,0.1475287919121605,0.44400628474389264,-3.0164622
7.3543496055294915,84.5121878615005,0.028666536580314,9.339051761919452,-1.13144319743859,0.14568233364239472,0.6540401113685571,-3.0114193
7.377833309840978,84.32365869047807,0.0272881261675364,9.28597826089682,-1.7691167007544286,0.1599626183672065,1.027794909256435,-3.0063469
7.389947879989978,84.22987148282895,0.0265850849317095,9.251700021994257,-1.1426079634187791,0.14625055120008582,0.5868172748532711,-3.0012436
7.414992159760637,84.04326535005053,0.0244645131405846,9.19773899785367,-1.7987008046862631,0.15588577438557868,0.9349703622195237,-2.996108
7.427938318885235,83.95045639405316,0.022800838094612,9.137719593789106,-2.0006468021521475,0.14884788571696664,1.097730030758121,-2.9909386
7.454697607508624,83.76580228319477,0.020424510035896,9.092027711232348,-1.5230627518919524,0.15336033568841953,0.7980651552689412,-2.9857338
7.468527785942357,83.67396509083413,0.0187370365903927,9.036946875776984,-1.836027848512156,0.15384313283796378,0.9811755049293381,-2.9804923
7.497141735393309,83.49141375297008,0.0155424149598767,8.991161710485974,-1.5261721763669691,0.15297694192825642,0.7784234573914091,-2.9752125
7.511947440610473,83.400680607223,0.0133511341876642,8.936318071552272,-1.828121297790056,0.16181181791043384,0.913541631354814,-2.9698598
7.558380045485267,83.13082168545077,0.0066478623249042,8.823209436315459,-1.5235613497335645,0.16956550928148956,1.028569613877079,-2.9644749
7.610046650683251,83.03052357656641,-0.0083318882625972,8.785550939455025,-1.3900973190386057,0.12455643541624646,0.7900172036617752,-2.9591389
7.60805568588117,82.86470154309244,-0.0016940992661658,8.71904548963692,-1.4131741165030658,0.15877987547855985,0.804681537266038,-2.953851
7.643067020050277,82.68948942474665,-0.008139717820378,8.65979467226541,-1.975027245717054,0.16621250341113722,1.0731877762043986,-2.9486108
7.661169372670972,82.60253029619278,-0.0116043446687142,8.619187096884694,-1.353585846023855,0.1528604907620676,0.6058886090879883,-2.9434175
7.698600570180216,82.42998499208498,-0.0188972651122984,8.561079796687745,-1.936910006565005,0.15298484337244816,0.8082824208579886,-2.9382707
7.737446010327098,82.25914719651222,-0.0241874370416605,8.493105933429408,-2.265795441944515,0.15630346966105602,0.9604564563202321,-2.9331697
7.757390844070998,82.17438540360541,-0.0261778124700763,8.427191722314866,-2.197140370484744,0.1466217947202287,0.9289053371985867,-2.928114
7.798351525308629,82.0061776137851,-0.0294710722808253,8.373132508589237,-1.8019737908542983,0.14251467294204723,0.6799334941008023,-2.9231029
7.819355567094876,81.92273024062969,-0.0306552959165607,8.31539180437528,-1.9246901404652612,0.1496588884095926,0.6652569784610405,-2.9181359
7.884219621353084,81.67519396999488,-0.0334089789421301,8.196335140766891,-1.651740238251972,0.14224288366943633,0.8973606930959789,-2.9132123
7.928894845750654,81.51254239994476,-0.0345096408730614,8.130025193007532,-2.210331591978623,0.14530679670738575,1.201641350581718,-2.9083315
7.9516290259077556,81.4319126774904,-0.0352981178995173,8.080568973199426,-1.6485406602701889,0.123196439795517,0.7929153871971526,-2.9034931
7.997566358851249,81.27209138175061,-0.0344136180350418,8.0142535393732,-2.2105144608742,0.11850834532141327,0.9638026626983734,-2.8986471
8.04394074991252,81.11410090481557,-0.0312330207354288,7.902992370212059,-1.58924995250552,0.11507788134983997,0.8615562084534522,-2.893997
8.09055874680046,80.95793860188535,-0.0253162799800501,7.838390985041359,-2.153379505689987,0.11279920353303716,1.0200853557997873,-2.88959
8.113910956768882,80.88048664623525,-0.0222383650449359,7.776305777673825,-2.069506912251159,0.10391826390744832,0.81932248744497,-2.8854274
8.18385453474727,80.65063362784691,-0.0104344085970665,7.652920155684543,-1.7146825927581753,0.11099636847818706,0.9385384234415216,-2.8815106
8.230333274917617,80.49951700676334,-0.0032901510758904,7.587783546025667,-2.171220321962524,0.11084746863864596,1.044258948313605,-2.8778409
8.253443002927815,80.4245483285897,-0.0005270823293188,7.52620415805279,-2.0526462657625677,0.0836643776941953,0.823626967967798,-2.87442
8.299295520310045,80.27581886463337,0.0064174022922459,7.469739938099051,-1.8821406651246588,0.0789905368539408,0.5691920478153616,-2.8712491
8.322007552082534,80.20200848598023,0.00887751201547,7.413441436300709,-1.8766167266113705,0.10336646888264384,0.380885037224254,-2.8683299
8.388985077752034,79.98279315085898,0.0186853468460777,7.297018119832873,-1.640418484589937,0.0724600198333473,0.5386747391419762,-2.8656638
8.432730989895063,79.83848683715318,0.0240237729250973,7.233426101659807,-2.1197339391021965,0.07024396211013666,0.5430768225537734,-2.8632526
8.454364727688219,79.76686628619395,0.0251532144296529,7.17388436388657,-1.9847245924412429,0.09138767631506078,0.33517253894941684,-2.8610978
8.518223407012663,79.55436146528325,0.0279413621525178,7.053332002204078,-1.7128871296558603,0.06688038615560314,0.5305356682608711,-2.8592012
8.53914347568097,79.48429175231966,0.0279766412266866,7.001147225856963,-1.7394925449038443,0.09123227768277062,0.3119378392141555,-2.8575194
8.60091750723559,79.27642936059783,0.0274534699858083,6.887964394672673,-1.6179326061730654,0.06419096559588466,0.4186516396503734,-2.8559003
8.661361567995284,79.07192795178351,0.0249273653898486,6.762589352676667,-1.758702065213438,0.08954207373739163,0.6749650320477961,-2.8543443
8.70105685466472,78.9375001310576,0.0224989191521042,6.699068967092548,-2.117346186137286,0.0823680416275127,0.5875182069021622,-2.8528523
8.74036729244781,78.8046061131851,0.019504153334364,6.629986999154643,-2.302732264596833,0.07558900675721317,0.44205916303749243,-2.8514253
8.779370123927649,78.67329167508959,0.0160117469219125,6.523809154854846,-1.5141751218162305,0.06985122522885699,0.3712799747792413,-2.850064
8.818125426710896,78.54365251508503,0.0115914350588208,6.46559052632033,-1.9406209511505483,0.06608039063897395,0.23106375092842174,-2.8487693
8.876074461430584,78.35204639628861,0.0042971207617409,6.33654134944553,-1.791947867196554,0.08952146905885328,0.46203097307159674,-2.847542
8.914671890308336,78.22626269531655,-0.0018146797332796,6.273865158558386,-2.0892063629048114,0.07805125034570695,0.30998116174421375,-2.8463829
8.933977247712834,78.16396892248217,-0.0040854770406413,6.2178019290460576,-1.868774317077609,0.07612748000783577,0.026490323268866228,-2.8452927
8.992033577410716,77.97963859311949,-0.016741820084198,6.105286777826747,-1.615935210198986,0.06299603755054174,0.14722519543954063,-2.8442721
9.050021640885348,77.7990043656615,-0.0257162443431715,5.986745202663707,-1.6974705913334542,0.07540458641421544,0.3235044410217968,-2.8433219
9.088498638849329,77.68058876721588,-0.0310249740675118,5.925054259679766,-2.05636476613137,0.062298598845439326,0.15922533721333076,-2.8424426
9.14591632576482,77.50591256447827,-0.0361496838195536,5.796690744916138,-1.815834249559662,0.07784818205717658,0.3438690496595037,-2.8418425
9.183918969440787,77.39140709004386,-0.0406673221292024,5.7340157782641175,-2.089165555067337,0.05797407877395357,0.08356689231550324,-2.8424066
9.240337097830553,77.22245141613092,-0.045199249113281,5.617829133176171,-2.0614812082009824,0.07041932242556279,0.18710301931850476,-2.8442406
9.29538623084302,77.05674699163333,-0.0462511669038114,5.504639708236951,-1.9893130541156052,0.08689400639712479,0.25923367666453095,-2.8473517
9.31327700783849,77.00223767965375,-0.0425958291902769,5.452738108288234,-1.7300533316239213,0.04598750868203689,-0.10268141082304724,-2.8517473
9.382307990262143,76.78752208969493,-0.0419494686822092,5.314229655603383,-1.3481713360179717,0.06819572300753167,0.1009689895928649,-2.8574351
9.415058288640132,76.68200890952721,-0.0416104642675877,5.266842743847544,-1.5795637251946524,0.03880178322222612,-0.20795966097711824,-2.8644227
9.461674919249615,76.52562822987164,-0.0364962770573928,5.168756003335398,-1.2195759550929797,0.044724050260675906,-0.1812152258102923,-2.8727173
9.504914108901612,76.3712966445263,-0.0303606136515601,5.0816693422688815,-1.0742615898037722,0.05218561606154465,-0.22200833760283092,-2.8823256
9.531882586183906,76.26953015265669,-0.0180562386249053,5.029861546746983,-1.7269265173966244,0.028827811846790723,-0.6850318865192798,-2.8932532
9.569713286865454,76.11853586978269,-0.0342517116929016,4.971019876311035,-0.5984416613122018,0.029028530675506932,-0.33535821116442727,-2.905504
9.604402846688346,75.96939047695538,-0.0404842750152709,4.914707669742003,-0.4513439836732137,0.0304784784656193,-0.3310855839644163,-2.9190797
9.64607603545373,75.77292471103928,-0.0472196003813597,4.847260651753139,-0.921354003737402,0.07008878087304528,-0.7859407590062936,-2.9340019
9.673877809908904,75.62714655319787,-0.0559123929597336,4.793095644209314,-0.7574333862486291,0.06772526092493147,-0.6406258597149432,-2.9505851
9.6985765833403,75.48254404461649,-0.0625435207524624,4.743770160311404,-0.6942971346858334,0.06426373952072674,-0.5947640788063074,-2.9685229
9.72028930912854,75.3391248540925,-0.0676301193155943,4.702888738107759,-0.819266000244538,0.05983138660884191,-0.7365854186788265,-2.9878489
9.738984940374165,75.19671555705708,-0.0775581676251436,4.644744655563822,-0.4608232918150087,0.05478685110613014,-0.4041213054534651,-3.0085968
9.754109957307344,75.05541312083223,-0.0814668239443726,4.596076713630975,-0.3506511287040436,0.049599100132318184,-0.3121744513976048,-3.0307999
9.7654990097779,74.91538829026307,-0.082805842225332,4.559153031434607,-0.5295293790722035,0.04482127760452724,-0.5017346030778671,-3.0544893
9.775117367759009,74.73054412768546,-0.0802677257804153,4.48754308640442,-0.712656025786272,0.07449238471025846,-0.6235907266162783,-3.079693
9.777248472785413,74.63896393161265,-0.0944247671396303,4.470793362217682,-0.5583241395579283,0.040279663398340444,-0.5626308770442475,-3.1064337
9.77607570499583,74.45751345887625,-0.094969784807333,4.384470206827046,-0.3860005371804019,0.0599038178179656,-0.33975740321761094,-3.1347277
9.770398582858435,74.32331276071359,-0.1027639281475043,4.337570495834648,-0.3805341023505073,0.054980075056037365,-0.342529628200378,3.1186032
9.760614565371018,74.19091572559847,-0.1126053149173523,4.290077805256001,-0.4122385837889671,0.05329457987499775,-0.37836912426391445,3.0871919
9.74118254289834,74.01730318065937,-0.1174744946063558,4.2090777121708,-0.3988155097164756,0.07109366798603661,-0.3231338934840161,3.0542407
9.714173440200335,73.84759014833983,-0.1197571153785181,4.148121509350635,-0.870638677452836,0.09122637913996681,-0.7098182231560691,3.0189516
9.688887193127451,73.72296776829991,-0.1320144839187967,4.096715016078528,-0.7562846571658964,0.08196101084296749,-0.6544402101134597,2.9814624
9.648167708898562,73.56088953887958,-0.1301897373168519,4.025159687327064,-0.8332713136045663,0.09970241264752329,-0.6999733237051741,2.9417574
9.61211190966578,73.44269764758866,-0.1419275067127705,3.970919507793348,-0.4496778258295398,0.09399571469883672,-0.39548438243860556,2.899665
9.571057037192602,73.3278303780076,-0.1443484573507139,3.933238402072316,-0.0904908145786679,0.09618441984329451,-0.08875955478850249,2.8550257
9.492529812664465,73.1440256920186,-0.1232970374584161,3.865353112450041,-0.3542514672942212,0.12990013185365581,-0.34337195857626496,2.8076993
9.439364971666594,73.03853035756043,-0.1249407493066602,3.853657477725694,0.2584981429904969,0.12865843915427977,0.30188929868376624,2.7575751
9.36209164311259,72.90323228250034,-0.1124386102789846,3.8578467924410105,-0.1228742908219051,0.14657319247066522,-0.17519887236344414,2.7045841
9.299387209578224,72.80538328374503,-0.1184117927616823,3.867041582715141,1.2162328576305086,0.14953694882913876,2.0706831961869967,2.6487123
9.232919298231064,72.71054073693418,-0.1149007169088903,3.9140258463629936,1.7500626403945123,0.15664679968901188,3.71113242886219,2.5900154
9.11461103552704,72.55811186963999,-0.0948238373656045,3.959982949235659,1.7377912334982106,0.17885647481416977,4.40488782583281,2.5286322
9.064855928670198,72.49889300356402,-0.077187321685271,3.963896936476362,0.1304662413567563,0.17251437844519,0.36422420948076667,2.4647952
8.934978429163047,72.35474131585548,-0.0736150898969229,4.123973800718089,2.460822517919087,0.18394752570836592,7.701883981786449,2.4043997
8.853337951993554,72.27058000215223,-0.0605270816354746,4.229873308748068,2.5662298356793536,0.17766495901663557,8.134235718224396,2.3524787
8.740005627854595,72.16055463610013,-0.0381062062571988,4.327930665744457,2.0878778445365063,0.17837094070626971,6.640107364518451,2.3086025
8.621996601799465,72.05210520998232,-0.0177673024572396,4.446586037166745,1.0349570186394672,0.17850987779392447,3.3821801045107374,2.2724612
8.53055637928067,71.9714730788928,-0.0012685074940693,4.550078227924804,0.9714604527586158,0.1649258749679932,3.204713117649242,2.2437078
8.436849287061134,71.89086009835397,0.0152360058591962,4.601593442333434,2.0463070206134817,0.15327834393190184,6.415961157018243,2.2220159
8.341029660232943,71.8100723386816,0.018357329596752,4.601169709069298,-0.2898994163980785,0.14467910411895707,-0.8052414377684135,2.2071181
8.177624674169333,71.67407212886758,0.0469279702076909,4.708014309669824,1.6884297632599845,0.1427707188558687,4.763253181114214,2.1988298
8.111323627118741,71.61886283510692,0.042011749660896,4.718155095770603,-0.1709306789713164,0.12560987416980082,-0.4278221386649628,2.1970635
7.943771793175816,71.47810302342926,0.0683446054926717,4.79572526503069,1.1802605402221409,0.12338958098371135,2.876139500002487,2.2018369
7.842550798946773,71.39132764368551,0.0788022932217836,4.832408048145153,1.0124027391870491,0.10726650746256713,2.2454275645554453,2.2132764
7.707450611598699,71.27232494061069,0.081167208697535,4.85717217290584,-0.0396918846525119,0.10999252774382275,-0.07757360084786022,2.2316168
7.606659507676583,71.18005713008017,0.0862400755558096,4.8739447148302,-0.0996631290597545,0.09376076178481255,-0.18013683595440624,2.2572151
7.473579148597533,71.05278404197806,0.0850838783342205,4.860684021832694,-0.2704075444252968,0.10290646595427444,-0.46980118024506645,2.2857729
7.375221554993982,70.95406663442752,0.0889875523604796,4.870604546211248,-0.188716442729389,0.08762515055773902,-0.33100947973729977,2.3154473
7.278492665395444,70.8524833292823,0.0959587301246347,4.854409765435821,0.5469007748230009,0.07504848904540493,0.9149405786523084,2.3461667
7.183962022908358,70.74784255545866,0.0964318155195859,4.860164444488049,0.857703424720642,0.06456299091414391,1.4357934851170522,2.3778436
7.0616638959418125,70.60384881425684,0.0863497543307671,4.8772692184825726,0.0720217618642838,0.08677350342964985,0.12369660012045669,2.4103744
7.002339824550116,70.52986710823095,0.0944215211306531,4.906201073535262,0.964395168422986,0.04906577037054323,1.7409394194562344,2.4436409
6.887888460571683,70.37766107626813,0.0803030303486959,4.935922283090991,0.2025053671399875,0.07045289511866992,0.38392806955047337,2.4775112
6.805548002494663,70.26007906345751,0.0782574373310158,4.98178603305269,0.2310548895524439,0.06391535983219981,0.47295573120798695,2.5118422
6.726248331394482,70.13958896187219,0.0803284937560901,4.993894649298267,1.282771611986283,0.05833885148106368,2.6575777646739533,2.5464822
6.650088535365452,70.01628121259475,0.0785028667371792,5.0391012766413965,1.7925687433723692,0.053516281429182265,3.980110607727897,2.5812739
6.577091357162754,69.89027937982763,0.0749995912037123,5.108848208201194,1.819097952945739,0.04930012591588287,4.476276999997358,2.616058
6.507251379083204,69.76156012958982,0.0723217497666954,5.17046468182698,2.051009868120967,0.04874643777297201,5.131007847102679,2.6493521
6.440494443215026,69.63012267434284,0.0675646687875224,5.246942976537083,1.9047755328398728,0.05015706816014724,4.796099728412565,2.680395
6.376483452225845,69.49607671245407,0.0656147153465227,5.3187842015284135,1.8390788794386044,0.052166806598355084,4.628645482285257,2.7095825
6.315422559376466,69.35925951523217,0.0616784992745673,5.388001303130072,1.7927333701252737,0.05456470231933882,4.49242372826097,2.7369604
6.2761306037141855,69.2665949308932,0.0524425933592694,5.3947013852158845,-0.2594545338582658,0.0353526334749258,-0.586671561444892,2.762582
6.2010960890199724,69.07770514581252,0.0560233805444015,5.500646079670811,2.2007970458095936,0.061016364621430806,5.254653133409981,2.7865056
6.165128842806854,68.98164436993173,0.0487157318091777,5.517306266824264,-0.1464997135362594,0.03976732625463031,-0.3193884242694801,2.8087921
6.113010046977967,68.83550539685888,0.0570547480399274,5.63806005630164,2.6892801167373324,0.04299154455547978,6.351962502976686,2.8295032
6.063046731064534,68.68701537589189,0.0556642170838644,5.715087069237816,2.147397582500954,0.04685662841575711,5.111331755232673,2.8487001
6.0150954106586525,68.5361135998238,0.0538802713108714,5.776367870725825,1.93882104836274,0.05140087098245309,4.5361481954392735,2.8664419
5.969106991185061,68.38277699482308,0.0514125860745895,5.831059745544373,1.8490085090458623,0.05662604784652334,4.205380135078913,2.8827852
5.910780871314071,68.17461734076755,0.0447555603154788,5.895293865972281,0.4393975132713188,0.09661633054764086,0.9863772238649073,2.8977832
5.882902709616983,68.0689529701453,0.0442921653927447,5.940759341868069,1.5155158631929366,0.0708851685186177,3.275768637666655,2.9111915
5.842703498721559,67.90848933792266,0.0403264143689423,5.981638799358964,1.6672921064279078,0.0835982174674029,3.4730357285532745,2.9232442
5.804512728184667,67.74572910657241,0.0349013626794228,6.035941776108598,1.453728545759012,0.09856416656227981,2.9871154971823177,2.934469
5.780187992193419,67.6359837409873,0.0321438805952703,6.097707381681678,2.0588535191026613,0.07976635192252927,4.229837021639498,2.9448767
5.756792668545793,67.52524298424898,0.026139974556224,6.106183706011381,-0.2809913048092464,0.07507128778272135,-0.5211902146643898,2.954478
5.723439609475407,67.35722942424097,0.0226062820320432,6.209579574800911,2.3921854038556143,0.07920737554936572,4.808748228952979,2.9632841
5.691771024941274,67.18715267239868,0.0192383643482345,6.269063969233945,1.849632713179938,0.08869269158587481,3.70171641708935,2.971306
5.66161476338534,67.01500850746069,0.0180296685687159,6.353091811208746,0.6139290724170091,0.10291648600219616,1.2795830811733406,2.9785542
5.642251274301666,66.89904942454767,0.0182134463493346,6.396736840399178,1.4548343063477471,0.08710682536720635,2.9331603795768193,2.9850393
5.614165598391617,66.72326999726747,0.0181664116512548,6.438204190368036,1.187835934118768,0.10018095587119105,2.30428093300466,2.9907711
5.605045029593366,66.6642021701491,0.0177653792893592,6.439318565789909,0.0371458473957838,0.09071740195895209,0.06362077496960082,2.9957591
5.578288311602158,66.48564131896879,0.0175990777878259,6.470007161495465,-0.039980790950095,0.08443960342155772,-0.06381604025801962,3.0000119
5.552414588398242,66.30515008567717,0.017931406399185,6.565831103994893,2.1995083834062434,0.08724367956149379,3.790219506396765,3.0035378
5.5273311550950375,66.12280611095333,0.0169826357826037,6.623219065470113,1.3205026164414806,0.10074434844654587,2.274130007936341,3.0063702
5.511029964635909,66.00016987613449,0.016574104449685,6.67497679401316,1.725257618101595,0.08969991654322028,2.9686067783724104,3.0090263
5.495053192796027,65.8766684877069,0.0160087267316274,6.738697854254589,1.809944474976448,0.0844937388576541,3.1926005793895875,3.0116726
5.479396328954135,65.75228973745018,0.0145595047627306,6.729507263101609,-0.3063530384326603,0.08578547993365152,-0.4700924878729384,3.0143094
5.456521303533403,65.56410314110823,0.0137243091826026,6.81489957748503,2.058601239947145,0.08582278917242316,3.414760507970634,3.0169371
5.434374669065963,65.37403370422835,0.0119750895331342,6.86582974975193,1.210605845291495,0.10359280513492014,2.002567819556378,3.0195562
5.427166576121173,65.31024743364429,0.0112012768980297,6.86589689213187,0.0022380793313578,0.08408985924702829,0.003266181730448993,3.022167
5.406026949596932,65.11761777536697,0.0100338495976493,6.956239525572011,2.101865992372088,0.08229257482175836,3.3675680584588825,3.02477
5.385689224805526,64.92316289194626,0.0080333920598403,7.032284334744937,0.4705347510090838,0.10192584976541595,0.795918167501307,3.0273655
5.372569290094169,64.79244455770832,0.0065660379989528,7.06628903332566,1.1334899526907416,0.0891242561643926,1.840364327662543,3.0299539
5.366137200251656,64.72674981386206,0.0058656513195488,7.064462439336051,-0.0608864663202905,0.08416731659310123,-0.08656384890327821,3.0325357
5.347412705767302,64.52834362483915,0.0038120832205088,7.148092631522139,1.9864422005072255,0.07284196238089703,3.057994898322019,3.0351112
5.329519446281274,64.32802741247554,0.0011977203560343,7.191520438275541,1.036292736516429,0.09083611893207325,1.5614689884229451,3.0376807
5.318071665701472,64.19340429194516,-0.0005441047232814,7.232916103142397,1.3798554955618665,0.07898308113575198,2.023605065219966,3.0402447
5.307013748737693,64.05793338428715,-0.0024880203874885,7.280851263665946,1.5397317947751483,0.0704783375494218,2.258634368332753,3.0426654
5.296328214235278,63.92162671356818,-0.0043260979283106,7.330280484885403,1.6476407073152368,0.06375277118608459,2.4269569994375866,3.0448996
5.280532310751533,63.71563609329721,-0.0036243603129747,7.3626537500734415,0.8791969145313094,0.09309331804573738,1.244317167438339,3.0469496
5.275313159738878,63.64655496787383,-0.002697463076895,7.355477891356863,-0.239195290552616,0.05714896156603161,-0.2893481855712489,3.048817
5.259630627196816,63.43812798937758,0.0009702147823826,7.429058179606826,1.834770300438692,0.07396520506093326,2.3963686534559354,3.0505031
5.254378281960552,63.36828329996045,0.002626357853215,7.437783368902053,0.290839643174249,0.05945307364262576,0.33735695326017584,3.0520095
5.243745907318483,63.22803102147116,0.0058069076511661,7.4646801062085,0.8965579102148976,0.06306075317163323,0.969859024658288,3.053337
5.227495901779082,63.01626989234401,0.0095881646206733,7.566039167095965,2.153669034044972,0.053502610042105846,2.7611415858666497,3.0544868
5.222056028739215,62.9453164408846,0.0102074863835239,7.579805533331968,0.4588788745334153,0.07258164776757946,0.529900933049637,3.0554595
5.20569240076562,62.7312533117054,0.0087598609713285,7.667528807518899,1.9745469193992584,0.04597896227639845,2.574968738373295,3.056256
5.194754839180051,62.587550217017,0.0066878782876183,7.7207234432578575,1.7731545246318905,0.043860888438759384,2.3481032159382793,3.0568765
5.178427129968844,62.37043293144446,0.0025979515362039,7.750881544387415,0.7735805288218381,0.08166626619419459,0.9733700343649376,3.0573215
5.173045225506598,62.29762393132641,0.0013233519507208,7.740731430805646,-0.3383371193922944,0.04160482103029416,-0.3523873407708072,3.0575912
5.157150788217895,62.07795672010443,-0.0041418119790308,7.8025327744759165,1.6320264873626815,0.07360604865215029,1.7923690725780288,3.0576925
5.14686908938855,61.93054260841018,-0.0077857363767306,7.848270112805204,1.524577944309572,0.07036047081734714,1.6855353978265946,3.057743
5.1368740504784585,61.78233867556581,-0.0112346115422317,7.893139808011711,1.4232020257297933,0.06765253631217424,1.5792670238342505,3.0577848
5.126966336840257,61.63335331608826,-0.0126768360692651,7.934813612264088,1.3891268084125596,0.0656235097305195,1.5305226782614718,3.0578178
5.1220335688549605,61.55857629145794,-0.0123788273073165,7.93445261606654,-0.0120332065849518,0.034664763937359844,-0.011271593293926166,3.0578421
5.107310567463587,61.333047764989495,-0.0114070792360244,8.002136321689004,1.688383264011807,0.0638398119356883,1.7324742703739386,3.0578575
