x,y,theta,speed,accel
0.578480389423564,-80.27352799332081,0.010160876970054588,10.67829822,-1.2635388
1.003697626614921,-79.94533174229701,0.007113478651222808,10.63029042,-1.2621062
1.501947221159794,-79.54143037464382,0.00750964572441951,10.58211954,-1.2724885
1.8269131697547474,-79.26683822228797,0.009248969318328153,10.53332946,-1.266608
2.225739404649222,-78.91849155033523,0.011926296142485936,10.484539380000001,-1.2651122
2.616908528162442,-78.56570415441132,0.014959000399005051,10.435579200000001,-1.268876
3.001245598321774,-78.20933865033678,0.018162040146180447,10.38624156,-1.2628627
3.3041296075698643,-77.92233785510466,0.02139070525294755,10.336903920000001,-1.2625633
3.6775602620790497,-77.56152559336954,0.024683395581280115,10.28734137,-1.2658566
3.97177576385954,-77.2708712391676,0.024464252366817367,10.23740874,-1.2596975
4.333243903134839,-76.90403769161848,0.018376335545587333,10.18747602,-1.2574334
4.756413293850801,-76.45792586198772,0.010653519133342164,10.13738787,-1.2568769
5.099752004500367,-76.08118682905761,0.009278155253241497,10.08707328,-1.2506231
5.434472879782805,-75.70007756835805,0.0101256846733472,10.03675869,-1.2452953
5.7608756953383535,-75.31556524349074,0.012090429856095325,9.98640657,-1.2404097
6.079617596161624,-74.92841355048411,0.014564834291936786,9.93599838,-1.2341326
6.391729724085407,-74.53898762533613,0.017742216541557013,9.8855901,-1.2262802
6.697633745643006,-74.14817022852932,0.02114099761355765,9.83524671,-1.2172725
6.998025410668108,-73.7563152307667,0.02496029763671677,9.78501699,-1.2110399
7.234867338687802,-73.44191347304303,0.028892222787305428,9.73478718,-1.2019766
7.525424585487774,-73.04737276546686,0.026926978120797692,9.684675720000001,-1.1892203
7.808668800026155,-72.65051733020077,0.019949122401297748,9.63483966,-1.1830849
8.190670127636816,-72.08984101102719,0.010908830436682174,9.58500351,-1.1745663
8.452620233942671,-71.68569779521292,0.010440912071685031,9.535268610000001,-1.1599306
8.705653952287866,-71.27883920727636,0.012274504062630288,9.485897490000001,-1.1539092
8.950542207922776,-70.86991324999039,0.015311728987112224,9.436526370000001,-1.0134894
9.235215026254544,-70.37711317102462,0.01944750187145944,9.39294918,0.0
9.46591030410682,-69.96530111874536,0.024085971632725946,9.39294918,0.0
9.691398651950498,-69.55236328287931,0.02750513814614506,9.39294918,-3.5071837
9.954293849838963,-69.05350102546932,0.02229269123280849,9.24056433,-1.0938109
10.164846890669496,-68.63580818478205,0.013236630220642516,9.19252215,-1.0881094
10.365504349914477,-68.21803487605045,0.0046941431410788045,9.144480060000001,-1.0824078
10.593293289439547,-67.71509394556276,0.0009051484361713882,9.096437880000002,-1.0543501
10.737656667710656,-67.37834339221969,0.0006714769739347209,9.096437880000002,-1.0543501
10.944165027307559,-66.87191014329385,0.0022975445395249064,9.04939587,-1.0452418
11.14049897687694,-66.36470922233156,0.004822067232616061,9.00251757,-1.0398131
0.0,0.0,0.0,0.0,0.0
