x,y,theta,speed,accel
63.64733763407714,84.79928444168671,-0.009535331929009475,12.851914918139501,0.15703460059953314
63.8457141072764,84.97564346730555,0.010274679374279108,12.87798699757017,0.5801995614290142
63.94753516652431,85.03250112696838,-0.018341807319003915,12.900726597235119,0.8103453388653957
64.04712813107486,85.13008967831873,0.008204863389053853,12.909058422618095,1.0357141682641655
0.0,0.0,0.0,0.0,0.0
64.24909831130158,85.28436739722945,0.004588235199470719,12.899564418092101,-0.31646681753312916
64.35026897014355,85.3614920602851,0.002158035826980499,12.904919694572468,0.17850921601222672
64.45155246487211,85.43861203972098,-0.0001732097017315423,12.91822284257508,0.4434382667537041
64.654359348855,85.59293767810031,-0.004950765729421245,12.946214157843032,0.9330438422650639
0.0,0.0,0.0,0.0,0.0
64.85740483815984,85.74747984448845,-0.010499845919076472,12.934860780722639,-0.37844590401313055
64.95898716769165,85.8248866282391,-0.014078305423140588,12.939223705222313,0.14543081665576094
65.06061322532067,85.90236874114491,-0.017106972788707906,12.951657988243365,0.41447610070176394
65.26401393699345,86.05750475707195,-0.021212588176528907,12.978347291345836,0.8896434367489923
65.36577065384144,86.13517719441032,-0.023138948270803518,13.003022599206169,0.8225102620111023
65.4534978915027,86.21199373382811,-0.022126817410426745,12.976972412525669,-0.5103145170622782
65.56937764606378,86.2907885490044,-0.02514727400087495,12.989037192526279,-0.4661802226630071
65.67123100560276,86.36873107299894,-0.025986614768047207,12.991459040594982,0.08072826895680166
65.87505860180062,86.52484676677159,-0.026373789078371627,13.011927015640573,0.6822658348530241
65.97703463669632,86.60300092046405,-0.02624193417602508,13.032598373479374,0.6890452612933673
66.07905093142746,86.68122265526559,-0.025935286049686382,13.053372790114832,0.6924805545152404
66.16262489974895,86.7644244629989,-0.014500924734937097,13.027285089994185,-0.6559986293801626
66.2832827935957,86.83779944928177,-0.02524173456830127,13.036661011980335,-0.5570592711498766
66.38551732402331,86.91613346490799,-0.024374396123411222,13.03710766126868,0.014888309611490824
66.59024194422823,87.07284344908702,-0.022696543143838416,13.055965760919905,0.6286033217075221
66.69274249952271,87.15118760846269,-0.02158854826479637,13.075500960826394,0.6511733302163131
66.77680923005123,87.23437078066041,-0.00753170936203468,13.092570695536983,0.967008225152671
66.89808577030868,87.30777127615757,-0.01951564236258667,13.104663984484079,0.9721007885894639
67.00094938871001,87.38598718647033,-0.018900121084053444,13.08293054303675,-0.7244480482442782
67.10394959585737,87.46415515683249,-0.01778690887843385,13.080318200959006,-0.087078069258165
67.19027406682802,87.5447665495157,-0.004043265704814662,13.090034386033114,0.4172772962115563
67.3104139422876,87.62025012177726,-0.01564933803552068,13.096933533759747,0.5538444266914093
67.51751217379905,87.77594289242883,-0.013278456793030533,13.12384043847007,0.8968968236774542
67.62132108646085,87.8536073822472,-0.011847339104830509,13.14738871580203,0.7849425777319827
67.7253045138803,87.93115407747598,-0.01168556020622723,13.122463786514079,-0.8308309762650871
67.81701875982974,88.00502716815126,0.0012288034500855314,13.120431113807953,-0.005222918696874669
67.9338721496483,88.08583488000619,-0.009655871809737902,13.126674251361866,0.1403488282595875
68.03846048782206,88.1629487961563,-0.008314112498219546,13.137574368527337,0.3633372388490598
68.24822365338939,88.31668893728924,-0.006162901347464549,13.160955241125853,0.779362419950503
68.35340429460192,88.39330188637182,-0.00490250031278297,13.182406853683364,0.7150537519170446
68.45172039999206,88.45848581120885,0.00540432172750631,13.160152275055006,-0.7687737461074301
68.56441364342912,88.54597983555715,-0.004085448614150994,13.164840526979818,-0.5855442234515414
68.67025474745643,88.62204136792938,-0.002834610399338503,13.164113266034926,-0.024242031496388046
68.77630683610047,88.69792285336771,-0.001713910869946897,13.172211366165978,0.26993667103507146
68.98905948284086,88.84907594930158,0.00040601048278756855,13.19340653273606,0.7065055523360124
69.09575917664971,88.92434005356478,0.001767706368753212,13.213424172058483,0.6672546440807728
69.20003135504041,88.98159451172894,-0.0039586176286552,13.236256362479574,0.7507621185972315
69.30980565665845,89.07426231364971,0.002626192332052527,13.194971198045618,-0.6150991337621357
69.41714178992936,89.1489406447317,0.0037442954512372077,13.19361065078168,-0.04535157546459677
0.0,0.0,0.0,0.0,0.0
69.63232218529009,89.29787313909387,0.004281102867303858,13.209415759995029,0.5268369737782707
69.84813912844548,89.44624790158718,0.0032136152286519697,13.2340869278383,0.8223722614423706
69.9562655165029,89.52025748708643,0.0018973805362610407,13.255684275794074,0.7199115985257891
70.06453728850155,89.59415447540984,0.0003741835216189593,13.275681619230289,0.6665781145404641
70.16936015748867,89.6518340698802,-0.02393706901650749,13.252850407656673,-0.8253647004543374
70.28146419489079,89.74173469318504,-0.004028357725285456,13.256452240077575,-0.6409793050904333
70.3855097893333,89.80096332918436,-0.02481435992909376,13.255747358085161,0.09656501428289747
70.60765007842633,89.96283692733434,-0.011992173314536643,13.27331583355152,0.36933467177063195
70.71653044377294,90.03652864192819,-0.014929712104146294,13.287376154767008,0.468677373849646
70.81849439635299,90.09949754674666,-0.02410649211222106,13.30603329104397,0.6511536216147248
70.93442856307894,90.18401528988704,-0.020440420736960747,13.310852695004332,0.7825513412441564
71.04347849497073,90.25776362404986,-0.023925533257085047,13.285474746960194,-0.8459316014712942
71.14394669157639,90.32343528174283,-0.022738080659159558,13.304279460510319,-0.6780536770430842
71.26174532356222,90.4053604360486,-0.027413523684073383,13.287829263289398,0.0784838776401022
71.48018050272272,90.55311823111182,-0.02988943802382761,13.304642800379787,0.5604512363463132
71.57923204272232,90.62160625768297,-0.018239716451088493,13.33016529873407,0.5101329483610408
71.69873472294218,90.7010413767419,-0.031184400081032026,13.328966930557954,0.8108043392722546
71.8080579447505,90.77506924551449,-0.0315658554090248,13.34997614771461,0.7003072385552065
71.90688776585701,90.8444863641497,-0.015314827323805786,13.32838367837912,-0.8514241607576813
72.02684039455566,90.92321961162965,-0.03210827653540852,13.33067378730455,-0.6434120136687052
72.13631414840715,90.9973304218296,-0.03174471968767662,13.328056242312314,-0.08725149974119722
72.34572806263964,91.14012932372724,-0.009864019938021433,13.347712560092328,0.44856788762026045
72.46508459789298,91.21971473035684,-0.029768535973342773,13.355818067074981,0.478689439195128
72.56606446616556,91.28708250634713,-0.007180485612869865,13.369646885663643,0.7311441857105174
72.68471153317155,91.36773541075642,-0.027061135868653077,13.37827102738338,0.7484320102800058
72.79470788407946,91.44160542772356,-0.024778696381276107,13.397783432055645,0.6504134890754527
72.89784674759169,91.50624456774048,-0.0041956550461790375,13.367990019821823,-0.6960451589935231
73.01504466270801,91.58913713925085,-0.0222580210601238,13.377091927182839,-0.6897168290935283
73.12541284225688,91.6627650777725,-0.0200408586731326,13.373173700330765,-0.13060756173581142
73.34660450517914,91.80963216911351,-0.016487549542967387,13.385088279978925,0.39715265493867313
0.0,0.0,0.0,0.0,0.0
73.56843060983019,91.95588055906013,-0.012818676715973379,13.405385579798585,0.6765766606553367
73.67960490309127,92.02873390451448,-0.010685447827889575,13.423209135590904,0.5941185264106101
0.0,0.0,0.0,0.0,0.0
73.90250499081307,92.17387023487132,-0.009103206265245974,13.400963974747771,-0.7415053614377206
74.01424589602694,92.24613590354396,-0.007371788752298154,13.395486113288865,-0.18259538196357036
0.0,0.0,0.0,0.0,0.0
74.3506773600948,92.46155724713805,-0.0027395716455589575,13.41652086819859,0.37981659122732747
74.46805186524158,92.50593755893856,0.004806763301382139,13.434553246034096,0.413388148851472
74.57596332706208,92.60396504065126,-1.1743354379415464e-06,13.435176518837364,0.6218550212924877
74.68891042999496,92.6747961327839,0.0015928429311879398,13.451534911133255,0.5452797431963258
74.8083911418781,92.71619603077623,-0.0015446955078341075,13.425115731038838,-0.9495301190965361
74.9154504083403,92.81568112769837,0.002584185412822281,13.427717774883714,-0.793904541651384
75.02904828670063,92.88573126331441,0.0040894145411619785,13.420740167245187,-0.2325869212842132
75.14955687607129,92.92592994957431,-0.009504487876248148,13.425468505661511,0.13066996192373356
75.37095602571937,93.09452493287246,0.006593475055688225,13.438483574353443,0.33095232292208027
75.49115096558576,93.13559292196356,-0.01896836512214643,13.4520797097756,0.43492831447967023
75.59969238214032,93.23272585482033,0.005937150454463754,13.454845395049336,0.5453940231964473
75.71428416228936,93.30155070904338,0.004906690431755846,13.469024784490044,0.47264631469025586
75.82900870559666,93.37022765284283,0.003430732099456814,13.481870981012175,0.4282065507377234
0.0,0.0,0.0,0.0,0.0
76.05885656164176,93.50716942424197,-0.0009686440576410236,13.454756619383893,-0.9038120542760602
76.17529311049806,93.55516550061513,-0.030726808242370326,13.4366098379183,0.05948587139497578
76.40442073313031,93.71186480601159,-0.009121301263727516,13.451930999991925,0.073364090139381
76.51974526438586,93.77999027638896,-0.012338509243430539,13.4579805876894,0.20165292324915865
76.63179746603569,93.83539990253232,-0.033113679058775596,13.466137900368745,0.3508058844627315
76.7505991365008,93.91604811513972,-0.01757113926594278,13.469112740437351,0.37107175826500866
76.86018933113975,93.9755691988986,-0.033857745144862075,13.436169658670384,-0.9989413899453415
76.98169733286703,94.05190283091251,-0.022376764813327423,13.436614858367756,-1.0832627356532027
77.09731866900833,94.11979615417403,-0.02469001416805994,13.421507534761814,-0.5035774535314399
77.20327461424569,94.18537209038483,-0.03163188569935057,13.417330344731246,-0.14174679698647197
77.32866683649415,94.25551185935247,-0.027133469403702534,13.41488888423686,-0.22062168416514757
77.56010189176543,94.39114576777067,-0.028890300984127357,13.406671175718513,-0.27392361727824066
77.67584982512767,94.45892022319624,-0.02957199005439181,13.397004104369131,-0.32223571164607445
0.0,0.0,0.0,0.0,0.0
77.90736991619877,94.59436532117037,-0.030085413252182204,13.381440870647205,-0.5187744573975227
78.02313247352613,94.66201286818503,-0.03087770069514691,13.330131754175492,-1.7103038823904504
78.1389020424079,94.72957798959048,-0.030844771604752744,13.29622335865381,-1.1302798507227163
0.0,0.0,0.0,0.0,0.0
78.37028321283343,94.86436706980521,-0.030405043542406578,13.266708970060405,-0.98381295311352
78.60137969928785,94.99854026803828,-0.02946148924764654,13.236904897037851,-0.9934691007517906
78.71680072550816,95.06535301475131,-0.028719985284686275,13.211516933439826,-0.8462654532675058
78.81697396923532,95.13893608398907,0.00428428851452137,13.195727554908947,-0.9289052707780151
78.94745141868532,95.19834926837346,-0.02713018004204161,13.171870351216475,-1.3215527407783607
79.06270326917155,95.26451009751469,-0.02700389684103998,13.1073833119628,-2.149567975122508
79.1649866500421,95.33369647082705,0.010773487447044787,13.066305508290887,-1.9324270189309274
79.29300163991093,95.39606578173324,-0.02494120640326572,13.033266264975921,-2.4705682328959444
79.40803924651114,95.46141855832776,-0.023294233498684376,12.967687730692328,-2.185951142786451
79.63767378015994,95.59102168762047,-0.019942278215351304,12.878918567243364,-2.9589721149654657
79.75227444050746,95.65523365816296,-0.017310790532000776,12.803103516393092,-2.527168361675731
79.86017144666401,95.70988317282492,0.022390920656221936,12.75297584127981,-2.558354200461718
79.98077286707417,95.78225860997401,-0.012038405835450372,12.70933998696288,-3.1254509810070594
80.09463723999706,95.84500661064804,-0.01008649976389336,12.615277586301612,-3.135413355375543
80.20827429322286,95.90720163314838,-0.006312444598750105,12.537084078985455,-2.606450243871934
80.43465470257628,96.02978079731332,0.002398004935109948,12.443055720967525,-3.1342786005976766
80.54746236124525,96.09013409870363,0.008591727601866541,12.365163581147304,-2.5964046606740285
80.6630227051081,96.12295578393348,0.035190430604864126,12.315407721315516,-2.621952308331081
80.7722595219932,96.20872941591625,0.01820105724090604,12.256447625934015,-3.6238651737762653
80.88432486529683,96.26693067341732,0.026548237387765215,12.170705523600192,-2.858070077794124
81.11539993809032,96.3455779774832,0.04602055224146474,12.047433146432832,-2.427241625737182
81.10758733152723,96.38109333572564,0.04174891359876026,12.073782491615589,-3.2307677328201536
81.32988858623321,96.49217323404237,0.05857950038658419,11.970988642590509,-3.4264616341693346
81.44076334162395,96.5464819366291,0.06516570295433617,11.8741105822276,-3.2292686787636473
81.56139049947328,96.5588917366142,0.05360150479429339,11.844910346994265,-3.7724424927313205
81.7719610461269,96.70403749705387,0.08830265980023633,11.692209674470535,-2.6762455591805003
0.0,0.0,0.0,0.0,0.0
81.9914514445319,96.80455221307365,0.09782511728325027,11.601053192198286,-3.038549409074926
82.10082847797689,96.85344855261306,0.10228741172761671,11.512078367273496,-2.9658274974930134
82.3187009509938,96.94859901378703,0.11001739811490231,11.417059767853408,-3.1672866473362755
82.42724872806875,96.9948737014214,0.11380312614713321,11.341699618260028,-2.5120049864459637
0.0,0.0,0.0,0.0,0.0
82.64332701893764,97.08498699900309,0.11743416741384781,11.24042346066589,-3.3758719198046463
82.8581524910642,97.17194676619701,0.11958458803770987,11.140902432832872,-3.3173675944339
82.96502884448056,97.21430953372504,0.12003500299742749,11.064098972530655,-2.560115343407252
83.0658790792155,97.2451025421127,0.04131630041865021,11.005031220631347,-3.110916799775794
83.2835565840261,97.33740992932493,0.11700056204101994,10.887904835644356,-2.5481984958395825
83.37499765975598,97.38448032277354,0.026525891417832462,10.851369324192547,-2.6941462299519743
83.49390052818852,97.41671730711633,0.11201857355439106,10.789729777024531,-3.2725019539941647
83.59841842947401,97.45574800773718,0.10878831743631227,10.714761835999573,-2.498931367498614
83.80589176363877,97.53286848395894,0.09979134450941904,10.6346916131573,-2.6690074280758083
83.90884567579536,97.57113783203044,0.09473556520108878,10.554662625283413,-2.667632929129554
84.11295770950927,97.64754863978396,0.0813217064012353,10.473227538134926,-2.7145029049495784
0.0,0.0,0.0,0.0,0.0
84.41430396428662,97.76332033536343,0.054545460628899825,10.302795384511207,-2.430737104983453
84.45929331329994,97.89934575378797,-0.06369078291770494,10.241193044788771,-1.9226280880123616
84.70908461215092,97.88261062150596,0.007591384199714071,10.14314808555618,-2.289443337897541
0.0,0.0,0.0,0.0,0.0
84.90139325581126,97.96532623075969,-0.029927286464838145,10.055696669479575,-2.915047202553554
85.08992291082484,98.05140547939051,-0.07805760493799108,9.973723101977575,-2.732452250066682
85.18267463503585,98.09577717332736,-0.09672231705546146,9.895704510093305,-2.6006197294756386
85.27435137171659,98.14119543259626,-0.11733570258748566,9.83606179165157,-1.9880906147245152
85.45424084215715,98.23517094816944,-0.14252552215320144,9.755694517789403,-2.6789091287389075
85.62952775605835,98.33338418630625,-0.16824360937221539,9.679206339838622,-2.549605931692669
85.71539768937856,98.38404193860099,-0.17770305975242234,9.606054347046738,-2.4383997597294322
85.8834575095014,98.48867290277647,-0.1966756257994111,9.533070624543083,-2.4327907501218458
85.96569280188966,98.54255142069552,-0.20276565916092734,9.462133273418248,-2.3645783708278
86.12654970387933,98.65304861140969,-0.21353690689511032,9.390656606820812,-2.3825555532478586
86.20522463105357,98.70960315522937,-0.2157044688049776,9.32057166094391,-2.3361648625634026
86.35923166261811,98.82477414960216,-0.2176659836037708,9.250710449980058,-2.328707032128407
86.43467281013302,98.88328199497633,-0.2157916258590431,9.181481883838243,-2.307618871393849
86.58263285771375,99.00163986455247,-0.2086217724434967,9.098484665480877,-2.7665739452455314
86.65532723660375,99.06132655577764,-0.2045991668644281,9.037356939332057,-2.0375908716273656
86.8691899765552,99.24085360381916,-0.18199397137979806,8.904658879149197,-1.8831133833551275
86.94312544430755,99.32222353722644,0.05300249017134686,8.875345720880386,-2.0525549844417377
87.07883704439,99.41874233266277,-0.14846126974092497,8.780363069829672,-1.7627629910881844
87.21753745673978,99.53501115789454,-0.12091401503351575,8.712983094893609,-2.245999164535458
87.2869095355889,99.59210951627517,-0.10721072482238604,8.646611358885709,-2.2123912002633666
87.42618757246888,99.70352235952406,-0.07223007009849822,8.589861307684448,-1.8916683733753843
87.49622769187705,99.75770567710242,-0.056242903855480905,8.530190329734,-1.9890325983482744
87.7086380968154,99.912869810892,0.019641915548481968,8.412982319028583,-1.6299481183036981
87.82758037144303,99.74878985089431,0.14047415251175707,8.386659371113458,-1.8372797127089577
87.92562115376882,100.05476421426705,0.10482948996556933,8.307484276269241,-1.464670894574763
88.07309247429848,100.14095502113705,0.15018717341735474,8.249696149844851,-1.926270880813013
88.14764531405007,100.1814611241905,0.16368342846862213,8.191260543317043,-1.9478535509269774
88.2981447352658,100.25729775802571,0.1904839396772721,8.12547585409748,-2.1928229739853804
88.45019047678635,100.32645226171292,0.2131002360465223,8.074318887900649,-1.7052322065610375
88.60336271866521,100.38906533958948,0.22536801476131493,7.982304798706394,-1.2547872600688335
88.75721749461626,100.44568740955224,0.23019093804204277,7.928412648204009,-1.7964050167461585
88.83431214821744,100.47196538051794,0.22940059838886645,7.87233094578654,-1.869390080582331
89.06551002271998,100.54426663125162,0.22267437599878276,7.765722707246679,-1.4191883049561176
89.21894116073881,100.58854636776368,0.20671423672392103,7.710464314870982,-1.8419464125232425
89.29530944674869,100.60998641767166,0.19644981800679676,7.653801009505164,-1.8887768455272502
89.44708813519979,100.65224732702306,0.17488790419374145,7.612241918224755,-1.3853030426803024
89.52244145768437,100.67338577626806,0.16017203308474456,7.563825494666574,-1.6138807852726882
89.67183935894852,100.71634352070286,0.1294824303572474,7.508336360670965,-1.8496377998536202
89.89212420916184,100.78470903108857,0.06909045259622301,7.416488750511885,-1.1370334419234391
89.96433441852942,100.80906452209057,0.042679189089153254,7.373426773028381,-1.435399249450117
90.17661525571174,100.88829878796712,-0.029824866876679977,7.299522087715885,-0.8687992227033859
90.3815893508258,100.97805754715364,-0.09452444670436054,7.220215967515893,-1.4343426561539414
90.51392407083144,101.04382288265387,-0.11882983826372802,7.1750998244941675,-1.5038714340575163
90.57872183333905,101.07852142682982,-0.12835898450564948,7.127097438888465,-1.60007952019007
90.76746314197753,101.18917539058266,-0.1457999739285063,7.055175387813016,-0.8085091045172064
90.88877269459358,101.26751376299985,-0.1482766851888417,7.021185442757229,-1.1329981685262172
91.00680091331155,101.34886454275629,-0.14381852909019074,6.982035327015026,-1.3050038580734311
91.06473791522444,101.39047964673372,-0.14070784722717128,6.937350087557473,-1.4895079819184462
91.23482670964674,101.51790567518485,-0.11753125374918989,6.870803146534481,-0.7328351310370969
91.3456944198387,101.60403449440088,-0.09625820908697785,6.840007405475118,-1.0265247019787485
91.40057527628525,101.64720580858076,-0.08718585481374061,6.800337785981673,-1.3223206497814841
91.56369264877284,101.77639850604815,-0.04220709053671413,6.715329690420806,-1.4905224360852387
91.72567564701184,101.90335157059418,0.011366646582104865,6.654984420653987,-0.6076171089060337
91.77951002253133,101.94499390732888,0.02366896746711404,6.623099579876394,-1.0628280259197798
91.9410596349416,102.0673842671871,0.06935956852150257,6.577490165542712,-0.40528391617263304
92.10276149946638,102.18613587768617,0.09461943204924571,6.5234956522422936,-1.093983464364061
92.21072733639814,102.26343123639022,0.10782949444052038,6.491050200121813,-1.0815150706826784
92.26474017957766,102.3015898964701,0.10733495720594435,6.452012759799963,-1.3012480107283342
92.42636973989741,102.41458314039629,0.11484713945173733,6.403631066022846,-0.42554439539218947
92.5865077655747,102.52634451449877,0.10123385638541241,6.335378962312515,-0.6677151661592706
92.63942119080346,102.56353697117085,0.09132432782241162,6.30379915642157,-1.0526601963648576
92.79619794629569,102.67561510047194,0.07458544396562608,6.264296423967294,-0.2937958852690349
92.94940318554904,102.7894452210843,0.045542306139326354,6.202453512555426,-0.5630103012102401
93.04928137901591,102.86669806107557,0.027883822453208588,6.183152674772002,-0.6433612594474671
93.14719988669958,102.94519541168354,0.007847897959870405,6.11534253869105,-1.2358967050060696
93.29030061502074,103.06538639936683,-0.0025057369309177697,6.078902766606419,-0.19627877014158696
93.42874589555002,103.18829300148808,-0.012839825462878608,6.041359387414042,-0.8654914214662874
93.51864568407932,103.27169013464679,-0.01168180116799147,6.019824553959322,-0.7178277818240009
93.56295762992033,103.31377541611911,-0.013666947579785418,5.988376033588961,-1.0482840123453636
93.69346309678669,103.44125794087515,-0.006878369246542447,5.930578868573326,-1.1028793385375797
93.8205251126952,103.57002684954442,0.012588257584969523,5.904895801638314,-0.032483311709247856
93.94467174622483,103.69943704091722,0.026420042704827746,5.868077209185618,-0.5781941604611744
94.06638271167643,103.82945196665636,0.03873762773970265,5.817030793110963,-0.751644634100534
94.10643537630057,103.87291013325584,0.03825207846491024,5.785754959910172,-1.042527773359693
94.26424462177197,104.04685673871151,0.05644731183474225,5.725692996426333,-0.1325370342286781
94.37963648201239,104.17750800273565,0.057827777688278154,5.6972944779609085,-0.7290429794887102
94.45517860500608,104.26486406485148,0.06154441538917299,5.683465496946799,-0.46096603380362666
94.56642454237456,104.39649449081959,0.05969786349239092,5.641574698011427,-0.5345113640566601
94.60291429054264,104.44055673359324,0.05482696404607338,5.6145946856202995,-0.8993337463709145
94.71044337710254,104.57322267800805,0.05186663454580847,5.576457716181068,-0.8376181645398767
94.84895424682853,104.75146536305354,0.05429796833135198,5.574007372174185,-0.26056814052565885
94.91611090537681,104.84136981104552,0.05706510505529418,5.575640957093164,0.05445283063262429
95.0143303841758,104.97756550437921,0.05607655908125107,5.5486646420738674,0.24048778571545515
95.1094305813423,105.11529754803988,0.05457531041232401,5.536597245721343,0.04123921882599906
95.14041379584565,105.16154849406787,0.049486442478459965,5.519897447481511,-0.5566599413277497
95.23125753063584,105.30130008889854,0.0492450942329649,5.501142387071813,-0.5950017917146003
95.3473144963229,105.4898379821936,0.05918151582425645,5.4988230041127375,0.5572135533845078
95.40314162812223,105.58497515753754,0.06299960669461853,5.519344098687627,0.684036485829667
95.51059718234487,105.77727977703783,0.05945450276801438,5.5055111868755375,-0.2543603247405705
95.5622918893528,105.87451493302534,0.06619613323339998,5.515891456816676,0.346008998037939
95.6370432787569,106.02183042216654,0.06561008692160973,5.515710765122188,0.36985872713346646
95.70849127683522,106.17078543179858,0.06424626949430512,5.51906486492786,0.475222892583079
95.75405742495686,106.27104711366489,0.0659135583133273,5.545978880545603,1.2004808081070866
95.81950253770206,106.42275263042059,0.06236380018376165,5.5678235539621435,1.194075545723389
95.88148088635667,106.57601920778406,0.0580561899047352,5.6292414957159735,0.37100429966698384
95.92076421800277,106.67916673203375,0.06052669308641216,5.66557289588079,1.2110466721605557
95.95851036912275,106.78310293486848,0.05096731776342863,5.653179982998981,-0.5205484572283853
96.02949467315449,106.99331604172895,0.056056140087317526,5.715004708761781,1.361399439212293
96.06281219419357,107.09949563146162,0.05884601589080348,5.7697994469051865,1.6390976285055592
96.11015162024292,107.26011582273539,0.05774286144836421,5.803432893976198,1.358662237633874
96.15445815735113,107.42237405640185,0.056397166588278744,5.839066083249873,1.0021531798126773
96.19581429768245,107.58626923646585,0.05452307416922394,5.888131128007992,0.2126191123016677
96.20897095011338,107.6412614603517,0.05174795817814895,5.873878131140339,-0.4750998955884558
96.24654306008198,107.80733290373452,0.050299991974984984,5.8827407751010075,-0.27284656691601583
96.28132399548201,107.97488412254252,0.05614380268373121,5.954050228401402,1.7421897806829378
96.31329006826657,108.14379683522442,0.05365133917072626,5.984501479905712,1.2271568296410926
96.34247518777826,108.31408687570718,0.051141712537641756,6.001345694846611,1.0691062905801885
96.36884088385389,108.48573205299978,0.047714859683098715,6.047617928407158,0.16806470436899043
96.37701161961043,108.5432476691357,0.04472019293565819,6.032119205716178,-0.5166240896993419
96.39961088706424,108.71671055032915,0.049155166614734666,6.094624049091719,1.6119683815437622
96.41935522564656,108.89140192321754,0.04625317198558511,6.120211616166134,1.1660020066326218
96.43618826057414,109.06730476174515,0.042311625925934127,6.166397244904007,0.15966402940088809
96.44115859243414,109.1262124920973,0.03925166336441389,6.150427663442135,-0.5323193820624079
96.45408381618319,109.30378873730024,0.035927831482835904,6.151183673156051,-0.38889756868518743
96.46404580136661,109.48247334980526,0.03843782872908746,6.214692564065203,1.6244261063551138
96.47097475521069,109.66211195323933,0.03376276093741083,6.239782018565866,1.1724468601147287
96.47488028031513,109.84269329405714,0.02877486537172967,6.286906068995533,0.16042938438938206
96.4760172944309,109.96362843052988,0.02887139958088084,6.3126637073516125,0.8585879452026609
96.47583882371678,110.08501920697474,0.02834077481472471,6.347759860937559,1.3228246195472686
96.4736000772559,110.26791582325119,0.027716934270357235,6.365027652801997,1.110111308204818
96.46914423215819,110.45173488710125,0.028632424943019586,6.411497933245073,0.145009835724788
96.46505478744278,110.57481217888783,0.030837165326821542,6.437199285807582,0.8567117520836103
96.46014309851448,110.69833397472648,0.032885248759386504,6.47128733992579,1.303346882243316
96.45137382867807,110.88442473821958,0.034370856360882315,6.486303064236508,1.0736519093243508
96.44466135717619,111.00900467143595,0.035974664309528774,6.5264190201561325,1.3371985306541394
96.43307052936869,111.19663247166348,0.0338258266763008,6.552798930631608,0.7843833005739391
96.42873990884846,111.25938640109672,0.031688215173743255,6.54616527634132,-0.221121809676278
96.41434568848639,111.44825514963432,0.025964767912922203,6.617128587792285,1.7519262832578428
96.39778559865351,111.63795449256622,0.017671592550633677,6.643875897388077,1.2379992087933596
96.38570236759425,111.76490811028015,0.014139436347248797,6.68806864995371,1.4730917521877698
96.36596202416143,111.95609171350817,0.009970647149085611,6.719414393737362,0.8922923381542707
96.35174388365479,112.08409352706877,0.007940256963576978,6.755797914930028,1.3919350776576453
96.33671146391457,112.21251447069608,0.006202861744611529,6.803801325864713,1.6001136978228228
96.32090014707211,112.34135898355146,0.004284380613321925,6.855405684158019,1.720145276443556
96.29579095466947,112.53556490082671,0.0013289225066696103,6.89305756507044,0.9764035784704087
96.2870559357425,112.60055976261117,0.0008390133138338474,6.888689021552708,-0.14561811725771548
96.26908594643601,112.7309424478274,-0.0019588810629964674,6.910800455670086,0.7370478039125861
96.24091150190246,112.92743738021686,-0.006266139143836669,7.011811401434579,2.161504065239904
96.2114596591382,113.12504462858217,-0.009439118347990492,7.046631560781107,1.3522556304752313
96.19141104390134,113.25749586554664,-0.009448991580340415,7.091764536400322,1.50443252064049
96.18128112731212,113.32393564255466,-0.008396382005346028,7.095792777114837,0.13427469048384144
96.15062470418864,113.52422138158262,-0.0073174869051970005,7.176152496776544,1.8817660311317619
96.11976302901189,113.72594683339085,-0.004068509029050381,7.200963979823609,1.2101995523722078
96.09923322296264,113.86126260189754,-0.0016497888624373758,7.242302656225011,1.3779558800467406
96.08901875138832,113.92916682483505,8.40731574465694e-05,7.243750984957727,0.04827762442388236
96.06870558078695,114.06550618335413,0.0019372088867970702,7.265324757432993,0.7191257491755308
96.02872813687308,114.34024911644242,0.005442060058747308,7.372072560255899,0.414600314326582
96.00887067119758,114.47865165769358,0.004369268867618058,7.399815574384437,0.9247671376179601
95.99894199843453,114.54811938846888,0.003966825533617629,7.393124724764303,-0.2230283206711323
95.96914145394214,114.75756748877825,-0.0014476610272426702,7.462439105811124,1.7497913593212997
95.9491606586383,114.8979967849668,-0.005572217818423239,7.512587540273553,1.6716144820809655
95.92900014902499,115.03905830677071,-0.010161822308775883,7.564237659310488,1.5347735758018308
95.90859631749044,115.18080628679999,-0.014802074161916434,7.609874925407727,1.521242203241281
95.88811796859174,115.32326931670791,-0.017445627943864603,7.654839389871059,1.4988154821110615
95.86754718494761,115.46649510327194,-0.018657544463909607,7.700020799548879,1.4279189918053559
95.84689654890306,115.61048932866113,-0.018615781195360278,7.7421857464144015,1.405498228850749
95.83656111391993,115.68276958074475,-0.017755177344572548,7.742717207220426,0.017715360200791935
95.80554116260168,115.90080963455763,-0.01685542317343454,7.809937648892448,1.6610582276829216
95.77472668561595,116.1206162791179,-0.014006345334527446,7.855010838583435,0.038490058788988764
95.76452597231575,116.19429039354972,-0.012959118866580605,7.832015348568125,-0.7665163338436647
95.73429117944018,116.41652085512256,-0.010611734676409215,7.873823655813649,1.320125053057988
95.71449694469464,116.56556628160382,-0.008627137126092239,7.910555101450216,1.2243815212188833
95.70472291579739,116.64034058732226,-0.007606095220452624,7.907272757847606,-0.10941145342032162
95.6759916507779,116.86574328638117,-0.004717603626026396,7.964626899704304,1.501955154904626
95.65735085910698,117.01686254493455,-0.002589033988559139,8.003875412083055,1.308283745958377
