x,y,theta,speed,accel,dist,energy,theta_map
36.66623328852755,117.86932735189336,0.0217296092599726,9.761320656274588,9.999999999999917,0.07521985356429602,-45.78639437533004,1.671639
36.5181321986822,117.8627619790636,-0.0004109055173151,9.769698460431472,9.99999999999992,0.07819384453966607,-45.98624485986255,1.6736387
36.3829724485639,117.84344664182863,0.0213122506476643,9.800963417138185,9.999999999999938,0.06428596406452165,-45.33011583903159,1.6756724
36.23511485618359,117.83184398396912,0.004964821951628,9.809930108995998,9.99999999999994,0.06569373563812125,-45.50794192354939,1.6777401
36.09858873771691,117.81679383285952,0.0202553206505929,9.840606457269796,9.999999999999956,0.057002316366382415,-44.87382685810944,1.6798421
35.9509714373407,117.8002672489862,0.012472002357494,9.849575683166492,9.999999999999956,0.05595440737427898,-45.05156190957299,1.6819784
35.81310449552433,117.78915349199517,0.0191447701749812,9.880249446730604,9.999999999999972,0.05387459548117535,-44.41754351227528,1.6841491
35.622182848848986,117.77005379018212,0.0183012993814378,9.906894419997956,9.999999999999895,0.08206647555210468,-43.934201872076024,1.6863544
35.526547646985634,117.76027423364008,0.0180240761596934,9.919892431391508,9.999999999999988,0.05460259381708698,-43.80766602595751,1.6885961
35.43079351956291,117.75034895953117,0.0175567720421744,9.93353938849533,9.99999999999982,0.07124522487495444,-43.63280767027388,1.6908714
35.23893132383271,117.72998569174348,0.016986918349244,9.960124106760786,9.999999999999742,0.05828317690144019,-42.97407330714549,1.6931802
35.04661587586793,117.70892094344806,0.0167516011421841,9.986771806540611,9.999999999999922,0.07354948515762734,-42.312987175380805,1.6955227
34.950288257248566,117.69810719811656,0.0164307007000187,9.999769704091277,9.999999999999751,0.06368847282999096,-42.16240364698524,1.6978989
34.85384649006287,117.68711729446588,0.0164225876843577,10.01341664345988,9.999999999999842,0.0914347861687481,-41.98754221459981,1.700309
34.660623202059355,117.66454456076194,0.0162831204439209,10.040001417282886,9.999999999999762,0.06980695821656012,-41.32880951361911,1.7027533
34.563849508761734,117.65295667034243,0.0162622703092175,10.053002294494052,9.999999999999847,0.10021890802366004,-41.17811454592182,1.7052319
34.27287085356751,117.61700864129864,0.0164614185099699,10.09264509229237,9.999999999999856,0.09953369503076112,-40.031008008264806,1.7077449
34.1254943548231,117.58345138577968,0.0200195504544067,10.101023097528415,9.999999999999853,0.09119704833401648,-40.05320845243667,1.7102926
33.98092885866426,117.5792000043866,0.0167983701233663,10.132288080008353,9.999999999999869,0.09823343765978688,-39.2194359476871,1.712875
33.83332600564947,117.54543264828928,0.0196623621704712,10.140666088457964,9.999999999999863,0.08993540667727758,-39.241632531671605,1.7154925
33.68803418250221,117.53952699384594,0.0174292264039113,10.171931108508891,9.999999999999869,0.09802613688027902,-38.40785862176697,1.7181451
33.54015416080021,117.50586471622576,0.0195091436754004,10.180897769243517,9.999999999999863,0.09017989582022823,-38.40803961029195,1.7208331
33.394193620600745,117.49794781802784,0.0181400831896951,10.21216278061952,9.999999999999869,0.09837870857166409,-37.39368012482945,1.7235668
33.29603613788872,117.48367422013465,0.0184976718196996,10.225811112936006,9.99999999999995,0.08257203455855237,-37.02719257619319,1.7263329
33.099406430465216,117.4544798675158,0.0190993733637416,10.252395732417028,9.999999999999863,0.09922748173092322,-36.17688788760268,1.7291309
33.00094143844602,117.4395599663602,0.0194006071051235,10.265396628611173,9.999999999999948,0.0854741350715005,-35.834618189941935,1.7319612
32.8037022682437,117.40909880075824,0.0200868678132816,10.29204132817273,9.99999999999988,0.10088567121990452,-34.982066506339535,1.7348237
32.704932011894776,117.39355807320116,0.0205489181791745,10.305039393784025,9.999999999999734,0.08842233236852616,-34.63989893247656,1.7377189
32.50708955960985,117.36183033550456,0.0212863668543624,10.33168440746715,9.999999999999874,0.1033206024183641,-33.787335500728126,1.7406468
32.40802136935064,117.34564382410764,0.0216689896375543,10.344682437638964,9.999999999999943,0.09138829724839832,-33.445169252302534,1.7436077
32.2095824489091,117.31264941878406,0.0225283440944513,10.371327385418414,9.999999999999869,0.10650757083478976,-32.592608285350885,1.7466019
32.110215630116706,117.29584195894176,0.0230392042634794,10.384325430316816,9.999999999999938,0.09446729372029364,-32.2504414861509,1.7496295
31.91118398500556,117.26157950639453,0.0239979826068996,10.411588442658122,9.99999999999986,0.11051488435337863,-31.37476490458578,1.7526907
31.81152027612308,117.2441243750278,0.0244572779206312,10.424557067265727,9.999999999999927,0.09776799406886509,-31.033698424261594,1.7557858
31.71175652260128,117.2264699440407,0.0250762455867931,10.438205419919784,9.999999999999783,0.10791405413290774,-30.667210114999403,1.7589151
31.51193301304413,117.19051167258742,0.0261207361235104,10.464789988682623,9.99999999999992,0.10149615965225929,-29.800402703269675,1.7620808
31.41188048218084,117.17220858987586,0.0267295784869396,10.477790906658932,9.999999999999758,0.10963929488613361,-29.264665730955244,1.7653003
31.21148435142853,117.13497721759728,0.0278503016727943,10.504435646726868,9.999999999999908,0.10554702088467333,-28.218646072414842,1.7685482
31.11114472909612,117.11604904493912,0.0286394722294355,10.517433685811302,9.999999999999746,0.11172793066916668,-27.683016770656632,1.7718247
30.91018278111289,117.0775402502162,0.0298506345436038,10.544078650164789,9.999999999999888,0.11027052345477185,-26.636988723836613,1.77513
30.708849990564943,117.03817728857608,0.0313188212017001,10.570723653766798,9.999999999999805,0.133335586710958,-25.59096294912128,1.7784645
30.50713763311543,116.99795533428166,0.0328764867477323,10.59730836068686,9.999999999999718,0.11670880336454113,-24.497685890310727,1.7852218
30.30506187700207,116.95687411824882,0.0343552142433054,10.623956050174586,9.999999999999858,0.1225598371649575,-23.45155966347016,1.7886451
30.2038875079356,116.93600371171972,0.0353584400703836,10.636953942943263,9.9999999999997,0.12025214520180426,-22.915932093921263,1.7920985
30.102619312740305,116.914929495689,0.0361684723777099,10.65060087775726,9.99999999999977,0.1352345869838098,-22.356034091878,1.7955823
29.89983912410163,116.87196967129442,0.03703154774852,10.66554748994235,9.612061561062248,0.12484981791778235,-20.903854348879698,1.7990967
29.69677768097926,116.827827628825,0.0357191630214323,10.70327992501898,9.999999999999822,0.1396038333138453,-20.286828704289732,1.802642
29.595149649547928,116.8052990542674,0.0345031657093366,10.71575074207113,9.999999999999892,0.1303098295531095,-19.770913766539554,1.8062184
29.493463282754,116.78243191579828,0.0333937425109405,10.699956366829491,9.017787751507168,0.1365988957779367,-18.262473233462767,1.8098389
29.28990879758925,116.7356678977417,0.0293767447217928,10.7399472217243,9.464736222609185,0.1363266291312537,-17.534978631711944,1.8135104
29.188063792917028,116.71174049851994,0.0277487023100586,10.712118645255066,8.150454980725119,0.13852152398753245,-15.761451386175068,1.8172058
28.98427796383813,116.66268274451684,0.0225145461134543,10.750976996653485,8.6029337519233,0.14255510205830674,-15.188922904253245,1.8209253
28.882357699111516,116.63751813132129,0.02043777036094,10.722362396151874,7.301633997567104,0.1403525355113706,-13.505390323430046,1.8246692
28.67847271444804,116.58600555138337,0.0154703970436717,10.759069621734398,7.804134712643488,0.1490394397722405,-13.184490474873373,1.8284376
28.576526886196152,116.55965473527488,0.0134509749780975,10.776367910942357,8.067838506249364,0.1423536314851411,-12.923040153763788,1.832231
28.47457991649647,116.53291003701452,0.0129461002881346,10.747813258655816,6.759809114479024,0.14956452459920339,-11.394745176402001,1.8360495
28.270684834933554,116.4781623866852,0.0108746727805609,10.78360446889704,7.236908665481928,0.14493409065095086,-11.06429961697069,1.8398933
28.12065985103991,116.43509677694864,0.0122985155509667,10.781730313484392,6.987100002942483,0.14448582665032567,-10.571130361208999,1.8437629
27.964935642706173,116.39293820533504,0.0105373992195522,10.787261810046417,6.4262469505108735,0.14841354193898007,-9.442284786160831,1.8476583
27.86305337183431,116.36372918843418,0.0114972299738502,10.757220297740789,5.145289456727537,0.1448749145696938,-8.020247408541733,1.85158
27.65936404288863,116.30412827990284,0.0118212145423016,10.788146871255302,5.605523789676803,0.15333537057626953,-7.9607365479191765,1.855528
27.557566157639343,116.2737554173162,0.0122216214026935,10.802076619457427,5.852324739312732,0.14422999087684255,-7.872145297149547,1.8595028
27.354066710340582,116.2119375552956,0.0139632649968086,10.785775249255456,4.808728918889772,0.159560703031943,-6.596992132493394,1.8635408
27.252358569529445,116.18050904340342,0.0145783158897714,10.800165063583297,5.033897108002197,0.14514008744317586,-6.442133439303029,1.8676118
27.10363862643703,116.13190779103356,0.02056457270608,10.79395845284103,4.814816944478912,0.14364749867816096,-6.089075102497932,1.871702
26.947441161696407,116.08421373407026,0.0171458412692999,10.79603650066643,4.254210436941258,0.14790680539841267,-5.1840602720378675,1.8758114
26.79893362082257,116.03497057166676,0.0233953550535789,10.789501965961522,4.052613948934535,0.1478273643243011,-4.88218757965549,1.8799405
26.64285540436941,115.9851456163378,0.01984221437305,10.790186850137308,3.5211810574638496,0.15312343766711248,-4.0980542785527785,1.8840894
26.494476261817933,115.93561462435363,0.0261222018971436,10.7832038896261,3.3309180015351387,0.15480925328067477,-3.836004413429852,1.8882583
26.440009951373423,115.9176576388824,0.021732987981847,10.769920205420703,2.559456675107648,0.14208291814469334,-2.976665608896183,1.8924475
26.33865770515366,115.88349672570897,0.0223453519278283,10.782390962732173,2.821323738180105,0.15567390602424416,-3.041545721329816,1.8966572
26.136097192866583,115.81439595742872,0.0241197743271761,10.760736341963892,1.8761661539572316,0.13911401379298652,-2.1026843260682324,1.9008877
26.034892506127765,115.77946601136426,0.0247937685227872,10.772339012049368,2.13938813261057,0.1471149991821298,-2.2228898910962913,1.9051392
25.83265630143284,115.70884407675274,0.0260999593362469,10.793266761763924,2.6742667667458786,0.13980831105113384,-2.4668799115231783,1.9094119
25.73162905558729,115.67315890878632,0.0271434710826871,10.759810773146487,1.4650764743095437,0.14157051625486003,-1.4786524625143556,1.9137061
25.529723920538785,115.6010668742519,0.0283049450848191,10.781119335608524,1.9358130839597003,0.14442863918661755,-1.718023969949018,1.9180411
25.42885201770432,115.56466497742645,0.0294289753792793,10.74703979099957,0.7415549388652671,0.14007011620045562,-0.7151465595502301,1.9224364
25.227296851967203,115.49113521480872,0.0305956835437951,10.767013767974795,1.233045228293307,0.15167403486219805,-1.0346738142762457,1.9268465
25.12661944502561,115.45401027664175,0.0312891427819679,10.77597537031191,1.5047927528806275,0.14208940368517442,-1.1361785892683627,1.9312714
25.026010136943476,115.41666482175756,0.0323468767231216,10.741847125641302,0.3098361872981674,0.14574219089416782,-0.2578193768250866,1.9357113
24.82499812744514,115.34125469792816,0.0335652160164127,10.76129872592542,0.8238440240918513,0.14763266467157218,-0.5839420539055047,1.9401665
24.724604291993323,115.3031920693051,0.0346084159759482,10.726386677802708,-0.3482337717420587,0.1455297591645968,0.2746897051671851,1.9446371
24.52406083448229,115.22635507047757,0.0356532813552527,10.744828001882045,0.1907654595431114,0.1566261384890104,-0.12767424140830955,1.9491232
24.423964427961717,115.18748425549232,0.0355105173554766,10.752000408887598,0.5104779028992527,0.1489501192136835,-0.3021437739137294,1.953625
24.22415003838935,115.10882104629424,0.0341202086597004,10.725813150482024,-0.3876276861062523,0.16829658800127073,0.24779489756676984,1.9581427
24.12442759944804,115.06900354414796,0.0324618175839897,10.734293906605926,-0.1280115571357347,0.15550189705155892,0.07129957054339715,1.9626765
24.07761292524485,115.05480076920408,0.0138589444501019,10.717150636833438,-0.6044173491662891,0.1717779216285176,0.34483763078467183,1.9672265
23.826203186770645,114.94742279393658,0.0259783383226888,10.712726353887708,-0.7061888458596062,0.16471934296318927,0.37887836668134695,1.9717928
23.681798449506857,114.88870745035858,0.0078989380685564,10.697751082837907,-0.7924215688103377,0.1695347378879957,0.4289125947538767,1.976381
23.52968378240365,114.82239539655156,0.0172093087459572,10.686390760535762,-1.1814810895054977,0.17487232520063475,0.6191857364830067,1.9810473
23.485248612449773,114.80323131058655,0.0066033249188199,10.665236222991656,-1.5651912035097724,0.16134389576875574,0.8507032034562709,1.985726
23.3330746771999,114.73715842413264,0.0128200204704283,10.651814758513684,-1.8946438863389032,0.16054020084755927,1.0117971807923969,1.9904168
23.23511172422616,114.6939584827082,0.0102811958287937,10.65695927282392,-1.582011398561163,0.1708038243542804,0.7199883875454297,1.99512
23.03997780033385,114.60634103284576,0.0062948345761837,10.663051741832785,-0.8079503795076538,0.16134682172794892,0.3010776346278354,1.9998355
22.845891527820164,114.51704947687077,0.0038449900088496,10.6308032002829,-1.5735068185210623,0.17483837472263497,0.6822306020070977,2.0045633
22.805015225098,114.49137898310664,0.0028943383898866,10.607865725770104,-1.9164605395666985,0.15965604720271606,0.8809577445226052,2.0093035
22.65289799311998,114.42606067877018,0.0021418825276813,10.593690984905844,-2.201151545847145,0.16264052732814013,0.9971506316252461,2.0140562
22.55683172230868,114.37992650606084,0.0007214923233152,10.598416654102298,-1.8602610770607069,0.17340947668902887,0.6988242543318458,2.0188212
22.36559967806151,114.28643033975204,-0.0005608151835753,10.55990191828336,-2.4495149243413783,0.15979475707387344,1.126836681421246,2.0235987
22.270432224620176,114.23907048535716,-0.0017110912412154,10.563846015708146,-2.096328631902895,0.1654556919006397,0.8083300512800635,2.0283887
22.081051712843813,114.14313904613832,-0.0037540456626873,10.566199405760967,-1.251023790247748,0.15787726970112895,0.396714138817137,2.0331912
21.986833790597213,114.0945712657265,-0.0039276260625007,10.527303566664084,-2.294684125193493,0.15817485869196035,0.924024125615687,2.0380088
21.799159566723564,113.99636989022382,-0.004593250222931,10.536426077021725,-1.647009999289584,0.15667654105291023,0.49963586625701073,2.0429018
21.705698801702905,113.94677872554408,-0.0033156644447608,10.495590423073637,-2.637101264646308,0.1523653439572381,1.0307951520383496,2.047805
21.51952958285125,113.84671910525302,-0.0007068008228388,10.50302464665687,-1.9500994156851763,0.1563432569664955,0.5808860925903463,2.0527184
21.42680671273317,113.79628296041828,0.0015346216573352,10.503648281521038,-1.5112683493640862,0.14769235784446014,0.3481048913364871,2.0576418
21.242087954818626,113.69469029748176,0.0069945193719846,10.467809587131354,-2.17852573569342,0.15751657656095305,0.651757156396771,2.062575
21.150033375909207,113.64355525197549,0.0101399700179005,10.472462767495324,-1.8362844715246247,0.14472619417294977,0.3976801130860107,2.0675179
20.875108852864116,113.4890392003388,0.0200537243636472,10.43845048885706,-2.065660702795688,0.14401283749539162,0.4407462309302984,2.0774319
20.838850389729508,113.45326452610033,0.0111748547073147,10.417335726090991,-2.4903711513751663,0.14558880087277123,0.5656494314606159,2.0824028
20.60209697674416,113.33290166113882,0.0272053970958156,10.402966373854095,-2.2399234372179606,0.14555569948492553,0.4830905769297581,2.0873827
20.566650881758267,113.29639679598664,0.0187476631971747,10.378759519327309,-2.58007239326077,0.136941697317888,0.6218068839475708,2.0923713
20.330895523615485,113.17551341662336,0.0320560601574522,10.36635495303236,-2.374682290224776,0.14945806836804046,0.5276400372502563,2.0973686
20.240879056951368,113.12282031228604,0.0335285525000648,10.36632342932589,-1.9026343245711168,0.1384910627017749,0.2982507813798213,2.102384
20.06145099554418,113.0170927443057,0.0355861240576204,10.329226211574452,-2.4846375122577107,0.15474429425978928,0.5674100811835563,2.1074586
19.939012876097777,112.92522557299438,0.0284315831120013,10.310022709586477,-2.4741853699007823,0.14151050923767106,0.5766214498862373,2.1125549
19.88277205306196,112.91080075703768,0.0366336836861879,10.292137440529752,-3.0561221334001645,0.14207355608507144,0.7115048962882888,2.1176723
19.705035347049808,112.80383215813728,0.0359354690089558,10.293920636467869,-2.1351100338768,0.14483073495987248,0.3395056092553168,2.1228104
19.584731941235752,112.71028708087124,0.0314739941941622,10.276375253731151,-2.1619347232422714,0.12942872494428068,0.3404994374024822,2.1279689
19.440427374046852,112.64185395588154,0.030574491111817,10.259929727139058,-2.271410142904579,0.1496549329345933,0.3449600862158316,2.1331473
19.32118215867073,112.54769314415228,0.0331227000281091,10.237363550474852,-2.157010884312939,0.1349517621966003,0.36482593502205135,2.1383451
19.178374324779277,112.47756935189985,0.0215250841583746,10.224613579915069,-2.3490307587207875,0.1546578055435999,0.3516189986591567,2.1435618
19.059715854179643,112.38385999749488,0.0343560874667064,10.203549119058705,-2.2629998981457877,0.14162443362051957,0.36510092273572975,2.148797
18.919290588560106,112.31049342065424,0.0101062936773857,10.18906292085062,-2.3983997756573703,0.15909843737056284,0.35587440046246216,2.1540502
18.800374041975328,112.21846736283229,0.0344217629953649,10.169050570324195,-2.323239337669249,0.1490245741511026,0.36264168831070365,2.159321
18.66334445226265,112.1405099165684,0.0007539368298289,10.153438361012457,-2.4277357657066654,0.16269214396584042,0.3577263499439154,2.1646087
18.54361862898345,112.05090131499394,0.0300797130586354,10.134582116793482,-2.3541570025589755,0.1561999005843872,0.35515063303615313,2.1699235
18.410841755556167,111.96730128270212,-0.0063522354569718,10.117933513667976,-2.4391921034553388,0.16463476605803115,0.35676020045015705,2.1752797
18.32747334675306,111.9088148940488,-0.0083437206210689,10.11855473317657,-1.931077206755394,0.1513438621050773,0.14883472831564176,2.1806689
18.161984289200515,111.79070029814216,-0.0114171318079244,10.082956242199666,-2.4458398169976867,0.1647964808852043,0.35060272939306664,2.1860901
18.03854165478012,111.7076982210043,0.0142586661462874,10.071830819968572,-2.543827012340781,0.16781586762088754,0.3004016138215845,2.1915426
17.916437768507794,111.61101741313652,-0.0113112970665423,10.050603729000212,-2.5252812955788024,0.163725564992785,0.3298393728313856,2.1970255
17.835332902821538,111.55051019575508,-0.0101909447908523,10.051116525254134,-2.008260229119668,0.14745155774167074,0.12417440417805016,2.2025379
17.674190041852054,111.42869223133906,-0.0065403308910763,10.015298536725378,-2.505019577969404,0.16161496722285787,0.32296188017808836,2.2080789
17.59409205555095,111.36738587643153,-0.0039913272207227,10.020163577243649,-2.093485535023502,0.14436292080238142,0.09183241172945493,2.2136476
17.465209353188445,111.29251613285923,0.0042877150933442,10.01178854360676,-2.2019411823444144,0.16159490179673616,0.01832721206587366,2.2192431
17.355622947669488,111.18213028863592,0.0052717528414537,9.98834771220176,-2.1270668008455926,0.14113791933804293,0.06195443736546245,2.2248644
17.19798781823447,111.05775545231116,0.0125639959462509,9.95148515503689,-2.5651137893087905,0.15623349930743194,0.2568392573212785,2.2305107
17.119514777431142,110.99537524551305,0.0169574485479803,9.956803710509943,-2.1336544468747807,0.13847618430666117,0.02852953888751224,2.2361808
16.963313773998415,110.87020654366452,0.0241318478134914,9.920211244199969,-2.557917084733046,0.15422890164189032,0.21722284811914225,2.241846
16.885560584889333,110.80743151907714,0.0276365497052812,9.925766682317576,-2.118213756857354,0.13696411010798756,-0.0014900105863945759,2.2475104
16.730720455529397,110.68156982691518,0.0326681893870216,9.890173827038408,-2.5469795668642607,0.1531887552950592,0.1720891981770073,2.25318
16.653603064894103,110.61849489317254,0.0351847696413956,9.89563848449689,-2.106049171779573,0.13661414286618404,-0.03731853427528067,2.2588543
16.576674122504414,110.55535420860444,0.0367588175259024,9.85588140774622,-2.996069121672292,0.13805703954686704,0.19811183200717095,2.2645332
16.423403297234874,110.42885090451423,0.0408033749563215,9.865737911467695,-2.0923779531014888,0.13777723194797872,-0.07446200846529902,2.2702163
16.347071636816416,110.36546879809194,0.0415538388266637,9.825795803003665,-2.9633228439910617,0.1409032561030848,0.14504868735192727,2.2759032
16.19515198708121,110.23830552847326,0.0423336148197881,9.83625003651564,-2.0531027353277103,0.14024493177778827,-0.11291799489526112,2.2815936
16.119566362194764,110.17450914916152,0.0411011285449347,9.79643555228664,-2.923474285063816,0.14527167427342308,0.08495500633775505,2.2872872
15.969183647099277,110.04646686041552,0.038460944046869,9.807572856221968,-2.0027406553874987,0.14360861014135906,-0.1550957857507106,2.2929836
15.894405097398916,109.98218732532604,0.0360927109387594,9.767872808414367,-2.8745425591340146,0.15085043869575263,0.01778924038043991,2.2986826
15.74580861750272,109.8530401110324,0.0309164834157533,9.775680738240784,-1.828619480203958,0.14757155596845925,-0.16066428315777181,2.3043837
15.672042084989949,109.7881500401844,0.0275450750895429,9.736969889310076,-2.7216754233526013,0.1571918551670122,-0.02137287624175235,2.3100852
15.525594358007725,109.657615080564,0.0204120630805031,9.703475264088617,-3.100043010270344,0.15155465943259785,0.172492544533363,2.3157433
15.380688631311545,109.52611003577304,0.0135308452131477,9.709956420397068,-1.9888598290430657,0.1591311354119368,-0.06040762026581613,2.321426
15.352844144076272,109.48749905072012,0.0281877912515382,9.696995528888356,-2.596122224047657,0.1574514858397593,-0.11338390403585562,2.3271333
15.23737699029436,109.39362538306018,0.0081020284505321,9.677326149902743,-2.3669265587388235,0.16840841394052466,-0.07547254130359904,2.3328651
15.095672619283334,109.25996438337346,0.0038817140133495,9.645572055844092,-2.7781706862682984,0.15833924752872608,0.06972807572257719,2.3386215
14.955697393171883,109.12512049108037,0.0004967983775752,9.654024910528712,-1.7031237271663866,0.15952265446523212,-0.11630665208004869,2.3444024
14.81751410944893,108.98908904263423,-0.0021638881405042,9.623061603774,-2.113317993621433,0.1712276927198306,-0.03014199696074267,2.3502079
14.749072649000206,108.9205870658762,-0.0033070931134843,9.630625865826069,-1.65553126828294,0.15822279114259488,-0.17271875319733915,2.3560378
14.613498524558462,108.78266592025284,-0.0050530726778801,9.599299819624072,-2.043061076887063,0.165972653441916,-0.09999625840540137,2.3618922
14.546337249581178,108.71326459062072,-0.0055207004558812,9.564550096855758,-3.0114011911080154,0.15623875429960568,0.05795195187234732,2.3677711
14.413148916604936,108.5737766239556,-0.0044020328451215,9.572970016433649,-1.8725503501917984,0.16004822540484465,-0.1386087862486687,2.3736743
14.347145311799109,108.50374998835734,-0.0030269601924439,9.53470186885294,-2.738615823359847,0.15457272067430688,0.02006317754511761,2.3796019
14.28151521455404,108.43351430429392,-0.0012858957484593,9.54173488283953,-2.2259197203038528,0.1680581077848424,-0.1780128763925118,2.3855433
14.151307557929616,108.29254453116326,0.0033916422535425,9.507933898717948,-2.505711518221893,0.15377111675127664,-0.0249568596726457,2.3914461
14.022380765150205,108.15097349322524,0.0100754458611868,9.520262517140388,-1.4057675930498346,0.1501687397794049,-0.15810996521108917,2.3973699
13.894606620226686,108.0089217305918,0.0169321715543343,9.492065186299994,-1.7984828054727875,0.15770968542894503,-0.11405552208620343,2.4033148
13.790783152234807,107.91245109321426,0.010255213114412,9.487707043036036,-1.805437888822972,0.16683962180925227,-0.1869009468434204,2.4092811
13.705114322354014,107.7948305027144,0.0252837410931499,9.46967807221566,-1.6206029951824992,0.15155441633416733,-0.14989942443092652,2.4152687
13.600574769816472,107.6989307502343,0.0062762621104533,9.468823746405908,-1.7087067613214133,0.16417672775305855,-0.2489657782771484,2.4212779
13.517887824965666,107.5798032484438,0.0315026449423583,9.449216108490834,-1.4605979540347689,0.14742681068437724,-0.18808790232886824,2.4273089
13.394207829250036,107.4360079639318,0.0344287867545839,9.420712274134278,-1.7999690067884069,0.1581073129364309,-0.14142997862488352,2.4333616
13.332692423553382,107.36397829977471,0.0361550497918344,9.430913979358635,-1.2982709789885287,0.14619881655610395,-0.22477128366438762,2.4394362
13.271374424296232,107.29187367108432,0.0368686870385779,9.394834670366077,-2.189305908929068,0.15541390889105106,-0.20710303904535168,2.4455328
13.149361999607052,107.14739920518808,0.0388773016766191,9.3715601269183,-2.625490606324151,0.1485585538239408,-0.16791089055665362,2.4516514
13.028329788618464,107.002519190886,0.0404835063601802,9.385997442393275,-1.359983590634954,0.151366757547533,-0.23711718436755422,2.4577923
12.908501911171038,106.85720335593128,0.0385900473648834,9.36041787463774,-1.6703757648207698,0.16287762898259942,-0.2229663491937094,2.4639471
12.819839760195949,106.749117443655,0.0005524953868259,9.352868806199256,-1.4982992717712629,0.16135764221526339,-0.22026620632430882,2.4700479
12.731091081763203,106.63818717659508,0.0329903560897252,9.343558757213536,-1.3479276745337163,0.1601738583354499,-0.20751727470926476,2.4761559
12.649534816587666,106.52495887051596,6.112264234555237e-05,9.337253977327554,-1.217592681705896,0.15270726743672475,-0.2095892973900384,2.4822713
12.556816789621056,106.417588854938,0.0244240852672485,9.329460087628965,-1.0823242049579036,0.1592224217981779,-0.19995572100326106,2.4883946
12.44257691119538,106.26944295288769,0.0174840659046226,9.305038197162183,-1.3885537083201158,0.16945794919442028,-0.1876912510161412,2.494526
12.386063901907546,106.19501667134234,0.0139488366669189,9.272634990731548,-2.359392817242981,0.15996496693620801,-0.13152091575460642,2.5006657
12.274191238492085,106.04551067035312,0.0088557441035767,9.294384935613603,-1.1940367093151134,0.16495540106652948,-0.2135533761409428,2.5068141
12.21887847588826,105.97044043385657,0.0067997780450717,9.25781980289768,-2.047877008375986,0.16272347097018125,-0.17172993395546132,2.5129715
12.109552906650926,105.81959798101695,0.0037036827735176,9.282965158726238,-0.9243235447665616,0.16211190721983681,-0.20303946248872076,2.5191381
12.001971999078732,105.66781116231616,0.0014320124829031,9.260579109107788,-1.2232501204654118,0.16824326352093943,-0.21737218746698433,2.5253143
11.946734017430632,105.5367277886252,0.0126178013239377,9.254719651866964,-1.111688369904851,0.13597955704163006,-0.21961111149139836,2.5315002
11.896170660641666,105.51512266413576,-0.0001743672667084,9.236287603823094,-1.455908414663374,0.17467856917676453,-0.2480476245330519,2.5376962
11.740765257562224,105.28442454309815,-0.0015903668152686,9.228585520903849,-1.1308927372895212,0.1680457695549566,-0.20732531496392775,2.5439025
11.68941621933738,105.1511874430363,0.0167083662985156,9.224552801286142,-1.0393202600417275,0.13438665050199614,-0.20312403949088842,2.5500478
11.588923015022251,105.05208006822858,0.0006223117287404,9.22118177257749,-0.794265297642769,0.15878621276115348,-0.16571514430467935,2.5561826
11.489359593920582,104.896422963313,0.0048214965311242,9.201489555725784,-1.1045390031008144,0.16754487431866202,-0.17760823302048628,2.5623135
11.44001550672076,104.8183805185356,0.0079474957415123,9.216478130280212,-0.5196858022686929,0.15239808936749605,-0.12610885635900687,2.5684406
11.39097904807064,104.74019384979002,0.0104131805391583,9.183064869617697,-1.439588675908125,0.15851688310986414,-0.2065900506927448,2.5745646
11.293842858179891,104.5833472638337,0.0150486458732135,9.167267090361245,-1.8540310619917724,0.14978147654660504,-0.20437073380751947,2.5806856
11.24571101396658,104.50471838948532,0.0174348061651505,9.179631840783774,-1.189391334875855,0.16509166366565844,-0.21680524566171347,2.586804
11.102984259712263,104.26836961454332,0.0228157161476285,9.171725176972071,-0.7802884059775849,0.15464419656439046,-0.13929666790342135,2.5929203
11.04983916166502,104.13801654184788,0.0237532127277448,9.163902144306016,-0.5153256827087266,0.13000498556147233,-0.0902176507363866,2.5990346
10.96252346144351,104.03128029158844,0.0267996266598121,9.167630848553095,-0.4128078610144307,0.1461835796095854,-0.08868053626721291,2.6051475
10.870018065110928,103.87280756502486,0.028717632541741,9.14971667733708,-0.6809307588045964,0.15440878875055533,-0.11823113747925816,2.6112593
10.824083340170736,103.79344313072518,0.0290672274450001,9.119508812641277,-1.6719243038675384,0.1432556834905859,-0.14455811189771503,2.6173702
10.732854174569924,103.63443437673725,0.0316714668293025,9.151677627014635,-0.3707196705390366,0.14627959837804339,-0.08622248182912008,2.6234807
10.68757579468918,103.5548227563509,0.031843381355778,9.11727009619016,-1.243175760513021,0.14649484702311777,-0.1509173674054749,2.6295537
10.597656214878976,103.39538307835642,0.0342829925301915,9.149521217908369,0.0831349874361013,0.1442317684095459,0.02103917104194161,2.6355886
10.553025339882089,103.3155725835416,0.0344550402757346,9.116592467099158,-0.8258325702883008,0.1550431535413323,-0.11642210744464046,2.6416123
10.42045363156204,103.07559800821964,0.0365257382792351,9.11887202250021,-0.4740500615338908,0.16178341291970186,-0.07611213259728648,2.647625
10.37680853632787,102.99540362414972,0.0367578255232147,9.134054937250427,0.2254358849727863,0.14799204152968376,0.05148906587610704,2.6536271
10.290387696360918,102.8346456221416,0.0346671772430361,9.121162838954277,-0.1076865615321701,0.1547846009063422,-0.02059375615960471,2.6596191
